# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952670571650058; Max AE: 0.0572102460085778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.110742041641051e-02, -1.186255063211150e-02,  1.200534716178102e+00,  3.104688145404872e-01,  7.554938329477570e-01, 
# 3   , -1.090783114789053e-02, -1.174204607968948e-02,  2.016940184996323e+00,  2.933839553197985e-01,  6.947591828404559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.282516478416352e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.868177756785849e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.322802788942968e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.203747482373348e-02, -1.564775664111189e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.273014400414798e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.259648736966488e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.322895835953960e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.675142223885048e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.395773077272567e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.282182073183298e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428593505643243e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.555563824901059e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465988576938425e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.867050621503069e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.486783119534486e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.040261294346087e-02, -1.561389366371125e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.346905954894669e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.024471390644322e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.371664672889606e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.230702144834886e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.374022521450536e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.250342131327210e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.384332930111375e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.336223934842744e-02, -1.626033150982441e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.370344632747862e-01,  1.173743579668853e-01,  9.696417168674698e+00,  8.658336422229920e-03, -1.647032711983803e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.454724181727687e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.568683362791228e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.477283670100561e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.756595366241590e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.497852219454194e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.927923600872856e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.515506824139658e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.074979778820520e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.518985003584266e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.103951697730793e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.520624305691816e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.117606464106636e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.523727122621887e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.143451755277795e-02, -1.647032711983803e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.679723465895119e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.771742947227819e-02, -1.678884972034483e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.121678547112956e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.139874809857167e-02, -1.678884972034483e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.450036100758217e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.819751184057977e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.658003278918102e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.992979975660060e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.063146544718447e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.330448988709617e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.087779352854995e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.350967185980053e-02, -1.890335667081070e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.558150039257751e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.779549931211385e-02, -1.719158866542587e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.941003826736228e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.969369039545119e-02, -1.719158866542587e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.209661253567970e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.102569532465158e-02, -1.719158866542587e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.958957708585160e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.474071107271924e-02, -1.719158866542587e+00
PdAg_1_5_150,  5.561639259819000e-02,  5.910020982441706e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.727166492814101e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.045723955371337e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.290248621564341e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.088899431524605e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.311655045252281e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.242213859510600e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.387668418939056e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.429577550135831e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.480563434874083e-02, -1.739537577023716e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.215397792067393e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.020882366916013e-02, -1.904472651523009e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.139178720171161e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.974693958560845e-02, -1.904472651523009e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.975862733462484e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.389522330525111e-02, -1.904472651523009e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.311678839797038e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.632172436960717e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.339019081783460e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.767725499911229e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.349798556343483e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.821170191232323e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.405318211257474e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.096436931054318e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.434190951714600e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.239588129448326e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.443925294701569e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.287851052956820e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.449805286030084e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.317004080757327e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.455276944352203e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.344132591373663e-02, -1.564775664111189e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.446032822770981e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.183680303071632e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.540581769663041e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.652454476918699e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.557062688044229e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.734166956563788e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.577775267484869e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.836860033903005e-02, -1.561389366371125e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.206954034671599e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.805101174653441e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.236284168091221e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.950520129750883e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.257734653421978e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.056871748357740e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.274654951187232e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.140762673290079e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.288628855175028e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.210045362443410e-02, -1.626033150982441e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.138734810425007e-01,  1.173743579668853e-01,  9.696417168674698e+00,  8.658336422229920e-03, -1.647032711983803e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.301895062947641e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.674783028706317e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.357394082922060e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.949947460389845e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.369288713947633e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.008921103307246e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.388455816417327e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.103951697730793e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.396422741754948e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.143451755277795e-02, -1.647032711983803e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.796022792694390e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.910306294828543e-02, -1.678884972034483e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.289786900693319e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.155114798160448e-02, -1.678884972034483e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.401471838161723e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.210488248647083e-02, -1.678884972034483e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.140371143839188e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.644353104667571e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.279776071485847e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.209270664505236e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.434755976600063e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.286109782624398e-02, -1.890335667081070e+00
