# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00695065415485569; Max AE: 0.0476268372291668
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.432029406873623e-01, -8.522953817328643e+01, -5.621618340873011e-01,  1.940921870110592e+00, 
# 3   , -1.474480599361704e+00, -6.543973431911634e+01, -5.114124163407834e-01,  1.744207892313374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.873662637689664e-02, -3.687531535665202e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.900356386767086e-02, -3.736672928463357e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.912965660016862e-02, -3.759885750606415e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.936878761855130e-02, -3.803908159262769e-02, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.305847078451995e-02, -1.395434551348710e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.555873755651551e-02, -1.855716811387952e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.693413439834436e-02, -2.108918099305968e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.788796375764314e-02, -2.284511655204574e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.861890793635536e-02, -2.419073551682404e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.921165056782094e-02, -2.528193474839588e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.051896628862972e-02, -2.768861487268687e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.085674809981621e-02, -2.831044841938880e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.116175770440866e-02, -2.887195054271414e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.143979569354228e-02, -2.938379973996188e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.193150736688078e-02, -3.028900778746671e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.235666109514258e-02, -3.107168714432706e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.254947153977151e-02, -3.142663817678119e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.273114592307736e-02, -3.176108847094895e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.290290066847346e-02, -3.207727738034397e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.322060903272284e-02, -3.266215706425606e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.336819058370234e-02, -3.293384475208940e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.364408154175725e-02, -3.344174140983924e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.377345561865453e-02, -3.367991036513496e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.413242807929796e-02, -3.434075446916245e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.424352743883897e-02, -3.454528090158619e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.435083736439183e-02, -3.474283124145935e-02, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.072218989915290e-02, -1.407829715666438e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.324466567940801e-02, -1.872200504429730e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.463227969748509e-02, -2.127650892146925e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.559458159433718e-02, -2.304804185101198e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.693002625836908e-02, -2.550650546378598e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.743303831890491e-02, -2.643251676243489e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.858973662491674e-02, -2.856192037823326e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.889745552473470e-02, -2.912841013145255e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.917796322952674e-02, -2.964480590876000e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.989574694075940e-02, -3.096619733997083e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.010297283058032e-02, -3.134768623537060e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.081837361385357e-02, -3.266469085682571e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.097459492001368e-02, -3.295228375159628e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.112348738706087e-02, -3.322638474754971e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.126570794949816e-02, -3.348820321682629e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.140182898943704e-02, -3.373879287631275e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.165772000901683e-02, -3.420987099539624e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.177832410503327e-02, -3.443189500701859e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.200659955788125e-02, -3.485213472913645e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.211486268052892e-02, -3.505143984061205e-02, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.349302688437463e-01, -2.575038796532541e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.364222922628000e-01, -2.849710251213132e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.382766010203486e-01, -3.191075994778911e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.386203994699435e-01, -3.254366972025803e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.389337962553341e-01, -3.312061207810691e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.392217340192589e-01, -3.365068609346579e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.394880401492839e-01, -3.414093772886385e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.397357389608757e-01, -3.459693454522537e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.399672617554730e-01, -3.502315240462135e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.403893707687704e-01, -3.580022664645682e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.405829680007548e-01, -3.615662610139966e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.407665421385557e-01, -3.649457371554312e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.412663257109532e-01, -3.741464158514066e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.414184067255282e-01, -3.769461248217337e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.415642336319116e-01, -3.796306998757453e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.417043005586622e-01, -3.822092375871433e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.419688575308260e-01, -3.870795531238946e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.420940856776975e-01, -3.893849188995854e-02, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.373544585597698e-01, -3.125181293254779e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.387679272343564e-01, -3.385391348965811e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.414683282189745e-01, -3.882516968573269e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.421059530495806e-01, -3.999899402070285e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426667793970132e-01, -4.103143752464081e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436193245474003e-01, -4.278500894158078e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440313458215977e-01, -4.354351233568250e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444098962404669e-01, -4.424039814117946e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.447600076523715e-01, -4.488492965174459e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.456757615992205e-01, -4.657077094282830e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466703124728949e-01, -4.840167206500563e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468890118631191e-01, -4.880428290129361e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.470979112849585e-01, -4.918885265633746e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.476737147495492e-01, -5.024886802345240e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.478508630148739e-01, -5.057498603949374e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.481861634053577e-01, -5.119225145793846e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.483451847405289e-01, -5.148499901738655e-02, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.196336977422762e-01, -1.453440850345948e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.236704673729889e-01, -2.196582930100644e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.246639461095762e-01, -2.379475669107192e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.254252746345407e-01, -2.519631118928806e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.260426567636281e-01, -2.633287007519190e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.265619655044962e-01, -2.728888246387848e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.270101301667323e-01, -2.811392339916671e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.274043158045958e-01, -2.883959258896322e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.277561387420513e-01, -2.948727490270453e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.280738271772661e-01, -3.007211789860731e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.286294929524833e-01, -3.109506113693760e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.288755742766878e-01, -3.154808026804370e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.291044614283078e-01, -3.196944608636988e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.293184010618892e-01, -3.236329453150296e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.295192263720599e-01, -3.273300039118852e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.297084527101224e-01, -3.308135332503541e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.298873470645429e-01, -3.341068577340920e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.303719784429146e-01, -3.430285947511738e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.306593378094222e-01, -3.483186869981682e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.307940897891237e-01, -3.507993801168562e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.310480306853245e-01, -3.554742608507403e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.311679842422488e-01, -3.576825249807659e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.313954725015467e-01, -3.618704304992781e-02, -8.805569379709596e-05,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.457004484289750e-01, -1.662701305878709e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.469327884665157e-01, -1.889566800380846e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.477874088005877e-01, -2.046896643439244e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.484423265299584e-01, -2.167462583038544e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.498056669966404e-01, -2.418444373556231e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.501447573557098e-01, -2.480868623071633e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.507206912050263e-01, -2.586894162732268e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.509698101033297e-01, -2.632755272760163e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.516072738318038e-01, -2.750108048440587e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.519640671296738e-01, -2.815791289665040e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.521268453254163e-01, -2.845757658318474e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.522807356376173e-01, -2.874087827519358e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.526976301470145e-01, -2.950835296682447e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.528239362313935e-01, -2.974087395468839e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.530607430415612e-01, -3.017681933058729e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.533823783123221e-01, -3.076892818470008e-02, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.217195166942419e-02, -1.282470566125779e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.446981547066606e-02, -1.705491803517133e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.573387043095298e-02, -1.938195801527033e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.661048487139738e-02, -2.099574611320491e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.728225725497012e-02, -2.223243379152052e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.782701585895341e-02, -2.323529766279085e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.828523758482314e-02, -2.407885297434709e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.868068400973854e-02, -2.480684318812441e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.961925685015464e-02, -2.653469252419077e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.010955888146870e-02, -2.743730551574370e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.032669331462455e-02, -2.783703537155253e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.052865614981469e-02, -2.820883533812579e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.071742976446200e-02, -2.855635483868018e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.106159909065719e-02, -2.918994736997168e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.136912821728021e-02, -2.975608776353059e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.151143891346929e-02, -3.001807216296882e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.164707336157112e-02, -3.026776603968147e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.213373563719900e-02, -3.116367848634807e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.245154946621752e-02, -3.174875232379151e-02,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.451513968658343e-02, -1.406555661625111e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.938312197751886e-02, -2.302718389458573e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.011989151780731e-02, -2.438352695737555e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.121991494034466e-02, -2.640859593278563e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.165362267799238e-02, -2.720702264435488e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.237556646055934e-02, -2.853607248648826e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.268300688173493e-02, -2.910204957929740e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.296326073340045e-02, -2.961797803010954e-02,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.322074795452585e-02, -3.009199464864930e-02,  2.489026393797891e-06,  3.422208565072303e+00
