# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00696849228756483; Max AE: 0.0459662503995361
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.707720852943307e-01, -1.469128644768719e-02, -5.512312178451267e-01,  1.905036882364605e+00, 
# 3   , -1.496762099977212e+00, -1.138510423893676e-02, -5.043359013897684e-01,  1.720956818412415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.823606117614900e-02,  5.251904735074805e-02, -3.322638474754971e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.266848602442561e-02, -3.348820321682629e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.281151560692385e-02, -3.373879287631275e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.308039384728977e-02, -3.420987099539624e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.320711895538874e-02, -3.443189500701859e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.344698005790546e-02, -3.485213472913645e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.356073785199231e-02, -3.505143984061205e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.342322801678709e-01, -2.575038796532541e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.358000281574597e-01, -2.849710251213132e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.377484485304906e-01, -3.191075994778911e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.381096957611257e-01, -3.254366972025803e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.384389983538098e-01, -3.312061207810691e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.387415498049166e-01, -3.365068609346579e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.390213717531717e-01, -3.414093772886385e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.392816420069339e-01, -3.459693454522537e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.395249152633310e-01, -3.502315240462135e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.399684475487720e-01, -3.580022664645682e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.401718704088676e-01, -3.615662610139966e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.403647614733124e-01, -3.649457371554312e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.408899105298548e-01, -3.741464158514066e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.410497101025759e-01, -3.769461248217337e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.412029381527467e-01, -3.796306998757453e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.413501138874012e-01, -3.822092375871433e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.416280979028964e-01, -3.870795531238946e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.417596817460121e-01, -3.893849188995854e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.370411129730279e-01, -3.125181293254779e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.385263193341552e-01, -3.385391348965811e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413637735997212e-01, -3.882516968573269e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.420337597631613e-01, -3.999899402070285e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426230496948525e-01, -4.103143752464081e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436239393092119e-01, -4.278500894158078e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440568718731662e-01, -4.354351233568250e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444546348375816e-01, -4.424039814117946e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448225154319049e-01, -4.488492965174459e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.457847465810919e-01, -4.657077094282830e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.468297738325649e-01, -4.840167206500563e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470595728591550e-01, -4.880428290129361e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.472790745401825e-01, -4.918885265633746e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.478841017217149e-01, -5.024886802345240e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.480702407817828e-01, -5.057498603949374e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.484225586518485e-01, -5.119225145793846e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.485896507868195e-01, -5.148499901738655e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.212942845719069e-01, -1.453440850345948e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.255359321172224e-01, -2.196582930100644e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.265798328175020e-01, -2.379475669107192e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.273798010011024e-01, -2.519631118928806e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280285170864696e-01, -2.633287007519190e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.285741822711275e-01, -2.728888246387848e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.290450926062152e-01, -2.811392339916671e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.294592843229092e-01, -2.883959258896322e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298289633077316e-01, -2.948727490270453e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.301627753640728e-01, -3.007211789860731e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.307466428093522e-01, -3.109506113693760e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.310052134834920e-01, -3.154808026804370e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.312457173302896e-01, -3.196944608636988e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314705150286082e-01, -3.236329453150296e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.316815328130864e-01, -3.273300039118852e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.318803629435567e-01, -3.308135332503541e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.320683367118700e-01, -3.341068577340920e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.325775645560387e-01, -3.430285947511738e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.328795082543605e-01, -3.483186869981682e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.330210992927933e-01, -3.507993801168562e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.332879284352914e-01, -3.554742608507403e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.334139699875289e-01, -3.576825249807659e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.336530039441106e-01, -3.618704304992781e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.451148496687439e-01, -1.662701305878709e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.464097345825272e-01, -1.889566800380846e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.473077294085418e-01, -2.046896643439244e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.479958861361473e-01, -2.167462583038544e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.494284201355943e-01, -2.418444373556231e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.497847203262826e-01, -2.480868623071633e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.503898845099482e-01, -2.586894162732268e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506516469239935e-01, -2.632755272760163e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.513214638088954e-01, -2.750108048440587e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.516963654145213e-01, -2.815791289665040e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.518674050817713e-01, -2.845757658318474e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.520291057792867e-01, -2.874087827519358e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.524671589094394e-01, -2.950835296682447e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.525998753985572e-01, -2.974087395468839e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.528487008498335e-01, -3.017681933058729e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.531866600552166e-01, -3.076892818470008e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.203702271266647e-02, -1.282470566125779e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.445150985056308e-02, -1.705491803517133e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.577971931256748e-02, -1.938195801527033e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.670082451044873e-02, -2.099574611320491e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.740669131545867e-02, -2.223243379152052e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.797909801853013e-02, -2.323529766279085e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.846057584276804e-02, -2.407885297434709e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.887609233515962e-02, -2.480684318812441e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.986230050378078e-02, -2.653469252419077e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.037748680318317e-02, -2.743730551574370e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.060564144653741e-02, -2.783703537155253e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.081785448877092e-02, -2.820883533812579e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.101620891878285e-02, -2.855635483868018e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.137784584909495e-02, -2.918994736997168e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.170098298209598e-02, -2.975608776353059e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.185051636407785e-02, -3.001807216296882e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.199303465877443e-02, -3.026776603968147e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.250439647419931e-02, -3.116367848634807e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.283834028844821e-02, -3.174875232379151e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.608752280342797e-02, -1.406555661625111e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.120256949271372e-02, -2.302718389458573e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.197673225103660e-02, -2.438352695737555e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.313258509299633e-02, -2.640859593278563e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.358830477211339e-02, -2.720702264435488e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.434688932196795e-02, -2.853607248648826e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.466993324745949e-02, -2.910204957929740e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.496441080519220e-02, -2.961797803010954e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.523496625902024e-02, -3.009199464864930e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.571794160186304e-02, -3.093817363197086e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.593548776152600e-02, -3.131931728855126e-02,  3.739574468085109e-02,  3.422208565072303e+00
