# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0137873755130152; Max AE: 0.0703615888015911
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.917352654281196e-04,  6.458046173111670e+00, -1.852332682251203e+00, 
# 3   ,  5.041251349621422e-04,  6.355523228392160e+00, -1.819215196413650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.638506544203100e-02,  3.366288712161299e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.409555330066760e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.409555330066760e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.409555330066760e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.409555330066760e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.239445328824280e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.239445328824280e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.239445328824280e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.239445328824280e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.239445328824280e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.311239051596577e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.311239051596577e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.311239051596577e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.423777160107140e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.419969693415389e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.419969693415389e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.419969693415389e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.419969693415389e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.303279102976813e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.303279102976813e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.303279102976813e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.303279102976813e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.303279102976813e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.343701230504409e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.699890241202420e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.699890241202420e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.699890241202420e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.722306845069647e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.722306845069647e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.722306845069647e-02, -1.393617021276597e+00,  2.922089583335704e-01
