# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00492089576068488; Max AE: 0.0238669213537359
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.999996798925837e-07, -3.077486721650849e-02, -4.993961843325820e-04, -1.341769580724871e-03,  1.131689241802076e+01, -1.121963076509637e+01, 
# 3   ,  5.549108635055961e-07,  8.294119676423415e-03, -6.240501669948596e-04, -1.382250772607800e-03,  1.028832488872631e+01, -1.019455872938754e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.314922447080396e-02,  1.661642289255470e+02,  1.735301992846192e-01,  3.102597582734455e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.333295319079835e-02,  1.602297921782061e+02,  1.735301992846192e-01,  3.065213248948231e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.367563250334041e-02,  1.495478060329923e+02,  1.735301992846192e-01,  2.995525030833204e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.060170433061553e-02,  5.789969422354995e+03,  8.767510548523028e-02,  1.015496366215268e+02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.961638149367768e-02,  2.894984711177498e+03,  8.767510548523028e-02,  8.059999999999999e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.422243909370098e-02,  1.929989807451665e+03,  8.767510548523028e-02,  7.041058545774568e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.719646449359831e-02,  1.447492355588749e+03,  8.767510548523028e-02,  6.397226239431843e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.934178376663705e-02,  1.157993884470999e+03,  8.767510548523028e-02,  5.938658775808304e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.099400449812346e-02,  9.649949037258325e+02,  8.767510548523028e-02,  5.588491871266115e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.436137891833464e-02,  6.433299358172217e+02,  8.767510548523028e-02,  4.881997326075681e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.517059878946244e-02,  5.789969422354994e+02,  8.767510548523028e-02,  4.713516593999140e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.588036544158253e-02,  5.263608565777268e+02,  8.767510548523028e-02,  4.566121659638200e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.651030918602156e-02,  4.824974518629163e+02,  8.767510548523028e-02,  4.435588937681781e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.758530262660204e-02,  4.135692444539282e+02,  8.767510548523028e-02,  4.213429146112165e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.847549272200818e-02,  3.618730888971872e+02,  8.767510548523028e-02,  4.030000000000000e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.886747120339879e-02,  3.405864366091174e+02,  8.767510548523028e-02,  3.949378278538936e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.923023258941878e-02,  3.216649679086108e+02,  8.767510548523028e-02,  3.874843845559236e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.956739227630474e-02,  3.047352327555261e+02,  8.767510548523028e-02,  3.805635357411988e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.017645695285938e-02,  2.757128296359522e+02,  8.767510548523028e-02,  3.680769391594131e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.045302992093542e-02,  2.631804282888634e+02,  8.767510548523028e-02,  3.624133162962230e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.095945795063211e-02,  2.412487259314581e+02,  8.767510548523028e-02,  3.520529272887284e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.119224844315023e-02,  2.315987768941998e+02,  8.767510548523028e-02,  3.472948720331397e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.182280292875357e-02,  2.067846222269641e+02,  8.767510548523028e-02,  3.344200929465961e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.201345077533875e-02,  1.996541180122412e+02,  8.767510548523028e-02,  3.305311345904484e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.219560631087933e-02,  1.929989807451665e+02,  8.767510548523028e-02,  3.268169872288107e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.294965553359319e-02,  2.597067520195093e+04,  3.460314769975785e-01,  9.910538978473070e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.666734053549547e-02,  1.298533760097546e+04,  3.460314769975785e-01,  7.865999999999998e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.946919486949263e-02,  8.656891733983643e+03,  3.460314769975785e-01,  6.871583935615726e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.152496809786499e-02,  6.492668800487731e+03,  3.460314769975785e-01,  6.243248337390928e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.438443436346440e-02,  4.328445866991821e+03,  3.460314769975785e-01,  5.453979784042092e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.543944372993203e-02,  3.710096457421561e+03,  3.460314769975785e-01,  5.180813124761678e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.778316506269065e-02,  2.597067520195093e+03,  3.460314769975785e-01,  4.600064705756481e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.838348411808646e-02,  2.360970472904630e+03,  3.460314769975785e-01,  4.456217490659315e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.892129554213931e-02,  2.164222933495911e+03,  3.460314769975785e-01,  4.328826623300855e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.025449954671679e-02,  1.731378346796729e+03,  3.460314769975785e-01,  4.018526663471793e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.062751090198525e-02,  1.623167200121933e+03,  3.460314769975785e-01,  3.932999999999999e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.187312308858261e-02,  1.298533760097546e+03,  3.460314769975785e-01,  3.651073776519812e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.213634292981972e-02,  1.236698819140520e+03,  3.460314769975785e-01,  3.592175190357250e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.238426752989789e-02,  1.180485236452315e+03,  3.460314769975785e-01,  3.536902166235843e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.261839483287745e-02,  1.129159791389171e+03,  3.460314769975785e-01,  3.484881342442517e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.284002114945630e-02,  1.082111466747955e+03,  3.460314769975785e-01,  3.435791967807863e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.325014488104884e-02,  9.988721231519587e+02,  3.460314769975785e-01,  3.345334052646000e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.344050003797662e-02,  9.618768593315158e+02,  3.460314769975785e-01,  3.303512992824357e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.379565621524762e-02,  8.955405242052043e+02,  3.460314769975785e-01,  3.225754224179239e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.396174916983221e-02,  8.656891733983643e+02,  3.460314769975785e-01,  3.189506726478691e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.174182344009099e-01,  2.298848064377307e+02,  7.605106943335995e-01,  6.769551156170984e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.216537703708854e-01,  1.532565376251538e+02,  7.605106943335995e-01,  5.913747645063998e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.262470268898176e-01,  9.195392257509226e+01,  7.605106943335995e-01,  4.987847938198271e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.270217727057082e-01,  8.359447506826571e+01,  7.605106943335995e-01,  4.831874472359822e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277081048347756e-01,  7.662826881257691e+01,  7.605106943335995e-01,  4.693744616424526e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.283222985815246e-01,  7.073378659622482e+01,  7.605106943335995e-01,  4.570167183249817e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.288766604417190e-01,  6.568137326792306e+01,  7.605106943335995e-01,  4.458654904479561e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.293807009087969e-01,  6.130261505006152e+01,  7.605106943335995e-01,  4.357286519885236e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.298419078450922e-01,  5.747120160943268e+01,  7.605106943335995e-01,  4.264549999999999e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.306586556025663e-01,  5.108551254171793e+01,  7.605106943335995e-01,  4.100363603369637e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.310230514886824e-01,  4.839680135531172e+01,  7.605106943335995e-01,  4.027127112518932e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.313627772492100e-01,  4.597696128754613e+01,  7.605106943335995e-01,  3.958857532076675e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.322597025433953e-01,  3.997996633699664e+01,  7.605106943335995e-01,  3.778655156092865e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.325246861574721e-01,  3.831413440628845e+01,  7.605106943335995e-01,  3.725427570891183e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.327753647950728e-01,  3.678156903003691e+01,  7.605106943335995e-01,  3.675077782950188e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.330130376630335e-01,  3.536689329811241e+01,  7.605106943335995e-01,  3.627344097180652e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.334537769108052e-01,  3.284068663396153e+01,  7.605106943335995e-01,  3.538836742867014e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336587271838211e-01,  3.170824916382492e+01,  7.605106943335995e-01,  3.497683746942175e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.361537322322443e-01,  5.395331527535766e+02,  6.260883668903781e-01,  5.569075462693905e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.386293888406959e-01,  4.046498645651824e+02,  6.260883668903781e-01,  5.059840853148636e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.428427323451421e-01,  2.312284940372471e+02,  6.260883668903781e-01,  4.198790194553229e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437411360877649e-01,  2.023249322825912e+02,  6.260883668903781e-01,  4.015998346539908e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.445020476526095e-01,  1.798443842511922e+02,  6.260883668903781e-01,  3.861381259768296e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457333877253463e-01,  1.471454052964300e+02,  6.260883668903781e-01,  3.611541635259742e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.462428529342196e-01,  1.348832881883941e+02,  6.260883668903781e-01,  3.508297701950541e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466989416644212e-01,  1.245076506354407e+02,  6.260883668903781e-01,  3.415930847711667e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471107360009624e-01,  1.156142470186235e+02,  6.260883668903781e-01,  3.332581985913778e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.481435195181641e-01,  9.521173283886644e+01,  6.260883668903781e-01,  3.123732819563984e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491954404052324e-01,  7.707616467908235e+01,  6.260883668903781e-01,  2.911278520026376e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.494173983124595e-01,  7.357270264821499e+01,  6.260883668903781e-01,  2.866482495519134e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.496263457296715e-01,  7.037388948959695e+01,  6.260883668903781e-01,  2.824322216891819e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501870833398650e-01,  6.225382531772037e+01,  6.260883668903781e-01,  2.711226110554062e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503551952330694e-01,  5.994812808373072e+01,  6.260883668903781e-01,  2.677332231026605e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.506678455204321e-01,  5.581377442278378e+01,  6.260883668903781e-01,  2.614312634012541e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.508136218392865e-01,  5.395331527535765e+01,  6.260883668903781e-01,  2.584935848118695e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.552300128123296e-01,  1.177253213432912e+05,  3.855063291139227e-02,  1.052349056924693e+02, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.321033282555153e-01,  3.924177378109706e+04,  3.855063291139227e-02,  7.296580831709936e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.305300669742533e-01,  2.943133033582280e+04,  3.855063291139227e-02,  6.629383643282192e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.299601115623823e-01,  2.354506426865824e+04,  3.855063291139227e-02,  6.154174618478766e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298102059082773e-01,  1.962088689054853e+04,  3.855063291139227e-02,  5.791300044013676e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.298572714321821e-01,  1.681790304904160e+04,  3.855063291139227e-02,  5.501238447059740e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.300021728795031e-01,  1.471566516791140e+04,  3.855063291139227e-02,  5.261745284623463e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.301963067509295e-01,  1.308059126036569e+04,  3.855063291139227e-02,  5.059166583876814e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.304141981359159e-01,  1.177253213432912e+04,  3.855063291139227e-02,  4.884571631684592e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.306418808100027e-01,  1.070230194029920e+04,  3.855063291139227e-02,  4.731827687608941e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310985222653393e-01,  9.055793949483937e+03,  3.855063291139227e-02,  4.475539200864581e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313204586323142e-01,  8.408951524520799e+03,  3.855063291139227e-02,  4.366335848995267e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.315359084876164e-01,  7.848354756219412e+03,  3.855063291139227e-02,  4.267066356044768e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.317441809753419e-01,  7.357832583955699e+03,  3.855063291139227e-02,  4.176249999999999e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.319450073489296e-01,  6.925018902546540e+03,  3.855063291139227e-02,  4.092702490260106e+01, -1.500487070738577e+01,  1.002890630889223e+00
