# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108713135158438; Max AE: 0.0596937125421346
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.032552647971421e+00, -1.079648223396248e+03, -5.668110840098590e-01,  1.952703054969252e+00, 
# 3   ,  2.305883180724035e+00, -8.048884119874523e+02, -5.542312136827410e-01,  1.884900387516799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.364690495262018e-01,  1.868177756785849e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.399339836135458e-01,  2.203747482373348e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.297849065750366e-01,  1.259648736966488e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.340750955763631e-01,  1.675142223885048e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.403431016145339e-01,  2.282182073183298e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431659121309662e-01,  2.555563824901059e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463821772973616e-01,  2.867050621503069e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.481706686863714e-01,  3.040261294346087e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.307011823224378e-01,  2.024471390644322e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.328306234357640e-01,  2.230702144834886e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.330334166363517e-01,  2.250342131327210e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.339201914726769e-01,  2.336223934842744e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.408132887122729e-01,  8.658336422229920e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.480705821132600e-01,  1.568683362791228e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.500108724807428e-01,  1.756595366241590e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.517799267041507e-01,  1.927923600872856e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.532983591635549e-01,  2.074979778820520e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.535975094794311e-01,  2.103951697730793e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.537385021312190e-01,  2.117606464106636e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.540053683695826e-01,  2.143451755277795e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.942184019165947e-02,  1.771742947227819e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.322299548726535e-02,  2.139874809857167e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.143509351892804e-02,  1.819751184057977e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.322377199366411e-02,  1.992979975660060e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.670831722399037e-02,  2.330448988709617e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.692017841322226e-02,  2.350967185980053e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.542048446445654e-02,  1.779549931211385e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.979749135732445e-02,  1.969369039545119e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.286893912020904e-02,  2.102569532465158e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.143533144980326e-02,  2.474071107271924e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.251556317865496e-02,  1.727166492814101e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.549957927916955e-02,  2.290248621564341e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.599318640258428e-02,  2.311655045252281e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.774596600152854e-02,  2.387668418939056e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.988801654970538e-02,  2.480563434874083e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.665968028338786e-02,  1.020882366916013e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.865346135092222e-02,  1.974693958560845e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.821891900891754e-02,  2.389522330525111e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.275627854989591e-01,  1.632172436960717e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.306884807784911e-01,  1.767725499911229e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.319208529266541e-01,  1.821170191232323e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.382681823823370e-01,  2.096436931054318e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.415690817891092e-01,  2.239588129448326e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.426819684248174e-01,  2.287851052956820e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.433542031895411e-01,  2.317004080757327e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.439797549530241e-01,  2.344132591373663e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.398940413435210e-01,  2.183680303071632e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.507034261738387e-01,  2.652454476918699e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.525876204985272e-01,  2.734166956563788e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.549556028966603e-01,  2.836860033903005e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.224356615488842e-01,  1.805101174653441e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.257888527760609e-01,  1.950520129750883e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.282411968619441e-01,  2.056871748357740e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.301756235901128e-01,  2.140762673290079e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.317732014664528e-01,  2.210045362443410e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.119325624976524e-01,  8.658336422229920e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305859903411417e-01,  1.674783028706317e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.369309606906670e-01,  1.949947460389845e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.382908240037597e-01,  2.008921103307246e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.404821184971144e-01,  2.103951697730793e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.413929436804669e-01,  2.143451755277795e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.082269857290011e-02,  1.910306294828543e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.646769667621276e-02,  2.155114798160448e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.774454375757054e-02,  2.210488248647083e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.588976607108315e-02,  1.644353104667571e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.891610506833651e-02,  2.209270664505236e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.068792536926299e-02,  2.286109782624398e-02,  2.890793543550788e-07,  3.422208565072303e+00
