# c0 + a0 * ((ln(1.0*std_dev-2.667152e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181770406310805; Max AE: 0.558356001341542
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.390478148444766e-01, -2.972470413877138e+01,  5.280819338769367e-01, 
# 3   ,  7.236630959145137e-01, -2.864108229367453e+01,  6.479538273581331e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,-2.6671518790660e-02|12|11|abd|mult; ((ln(1.0*std_dev-2.667152e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}-2.667e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev-2.667152e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.600906173962868e-01,  1.852459444271756e-01,  2.651091055932931e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.129534331075501e-01,  1.852459444271756e-01,  2.492511902146659e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.787615587980304e-02,  1.852459444271756e-01,  2.441788849841890e-02
PdAu_1_5_100,  9.356113070450700e-02, -5.854117578229941e-04,  1.852459444271756e-01,  2.114482836406826e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.220515662035061e-02,  1.852459444271756e-01,  2.071452741579102e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.473543469929070e-02,  1.852459444271756e-01,  2.029298316692510e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.055908875732274e-01,  1.852459444271756e-01,  1.757283993197619e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.271091560870243e+00,  1.852459444271756e-01,  6.388726048991866e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.123978048773713e+00,  1.852459444271756e-01,  5.893806027552045e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.068374714519089e+00,  1.852459444271756e-01,  5.706745009231941e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.369652137032052e-01,  1.852459444271756e-01,  5.264656501967441e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.872974007744748e-01,  1.852459444271756e-01,  5.097563794511537e-02
PdAu_1_1_100, -9.265071722522060e-01, -6.825918681420140e-01,  1.852459444271756e-01,  4.408892406306016e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.810731925618992e-01,  6.919480865368031e-01,  4.649830067339555e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.112973943533233e-01,  6.919480865368031e-01,  3.742248962582000e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.525209692048753e-01,  6.919480865368031e-01,  3.544513015828595e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.895483632011470e-02,  6.919480865368031e-01,  3.297021459507923e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.717123320732530e-02,  6.919480865368031e-01,  3.122810800013938e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.018560659752943e+00, -1.725648467814966e-02,  5.171928763681109e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.919399570850724e-01, -1.725648467814966e-02,  5.082371261128383e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.400734678196873e-01, -1.725648467814966e-02,  4.907881755620629e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.721676827303761e-01, -1.725648467814966e-02,  4.343012264219018e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.642013751545828e-01, -1.725648467814966e-02,  3.979791466219661e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.540748458570569e+00,  7.137417270576478e-01,  8.254317012968823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.398914371048958e+00,  7.137417270576478e-01,  7.777158058385288e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233095492571245e+00,  7.137417270576478e-01,  7.219309348761201e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.921673866610785e-01,  7.137417270576478e-01,  6.408777796334705e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.782889363720636e-01,  7.137417270576478e-01,  5.689246832155846e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.533009251022158e-01,  7.137417270576478e-01,  5.605182038261886e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.214424137480926e-01,  4.565767689116865e-01,  8.970302486790397e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.469176716362215e-01,  4.565767689116865e-01,  8.080836871388180e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.901677502149028e-01,  6.047264865373306e-01,  1.729698317586808e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.669827885972688e-01,  6.047264865373306e-01,  1.461499519808378e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.866556549923517e-01,  6.047264865373306e-01,  1.392811939522950e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.054039356645920e-01,  6.047264865373306e-01,  1.327352539350839e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.485097375835511e-01,  6.047264865373306e-01,  1.176849141898993e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.007730201953694e-01,  6.047264865373306e-01,  9.943725089424208e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.141580109190971e-01,  6.047264865373306e-01,  9.476389721770038e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.647488139459600e-01,  7.380882212109684e-01,  5.400738116887716e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.381966639929964e-01,  7.380882212109684e-01,  5.308031599442920e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.864518853172506e-01,  7.380882212109684e-01,  5.127365316845164e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.121181650779702e-01,  7.380882212109684e-01,  4.867830012008946e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.188262709410705e-01,  7.380882212109684e-01,  4.542102467287273e-02
PdAg_1_1_150,  1.222581482190020e-01, -5.297736936344381e-02,  7.380882212109684e-01,  4.312191806431522e-02
PdAg_1_1_150,  1.499404294504030e-01,  9.538413996932194e-03,  7.380882212109684e-01,  4.093918688400006e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.067788153102584e-01,  7.380882212109684e-01,  3.754404977583281e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.252369448828123e-01,  7.380882212109684e-01,  3.689958636543193e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.295191316510510e-01,  7.380882212109684e-01,  3.325858615116035e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.794084343763094e-02,  2.593443221980464e-01,  2.610553928666730e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.197772127583608e-01,  2.593443221980464e-01,  2.499397621812498e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.502580026373183e-01,  2.593443221980464e-01,  2.392974304542504e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.073812664241334e-01,  2.593443221980464e-01,  2.193529104807747e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.597435259937970e-01,  2.593443221980464e-01,  2.010706894973771e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.721374340523974e-01,  2.593443221980464e-01,  1.967433711608987e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.077415927267007e-01,  2.593443221980464e-01,  1.843122212800275e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.621532395609613e-01,  2.593443221980464e-01,  1.653144591576521e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.109564708703856e-01,  2.593443221980464e-01,  1.482748686809324e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.290389683375795e-01,  2.593443221980464e-01,  1.419613860821315e-02
PdAu_1_5_150,  1.799435690154890e-01, -5.950141276322535e-02,  1.852459444271756e-01,  2.938125330399915e-02
PdAu_1_5_150,  2.170953990689410e-01,  6.935417507760642e-03,  1.852459444271756e-01,  2.706161923466585e-02
PdAu_1_5_150,  2.448795927506310e-01,  3.816022137255751e-02,  1.852459444271756e-01,  2.597140890166831e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.887229966176632e-01,  1.852459444271756e-01,  2.071452741579102e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.126242661648114e-01,  1.852459444271756e-01,  1.988001741710892e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.077538447212613e+00,  1.852459444271756e-01,  6.492589592646822e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.258451201998707e-01,  1.852459444271756e-01,  5.264656501967441e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.316497186697553e-01,  1.852459444271756e-01,  4.935774371870986e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.406669899122018e-01,  1.852459444271756e-01,  4.268960433768750e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.211075353677280e-01,  1.852459444271756e-01,  4.200668829618045e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.073885537644482e-01,  6.919480865368031e-01,  4.734736144860777e-02
PdCu_1_9_150, -5.333339663861080e-01, -1.830705342292639e-01,  6.919480865368031e-01,  4.649830067339555e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.357349301770145e-01,  6.919480865368031e-01,  4.484558365778529e-02
PdCu_1_9_150, -1.452310931353100e-01, -9.008180391703613e-02,  6.919480865368031e-01,  4.325161015525250e-02
PdCu_1_9_150,  2.199019906266330e-01,  9.609103530550382e-02,  6.919480865368031e-01,  3.675140749832788e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.517091613979560e-01,  6.919480865368031e-01,  3.480950720551892e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.043884924157066e-01,  6.919480865368031e-01,  3.297021459507923e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.542843107657319e-01,  6.919480865368031e-01,  3.122810800013938e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.909723671357108e-01, -1.725648467814966e-02,  3.583797228199525e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.096406657010410e+00,  7.137417270576478e-01,  7.893797479691513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.976598500936329e-01,  7.137417270576478e-01,  7.549024171531347e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.657121486475894e-01,  7.137417270576478e-01,  7.437479149878659e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.129166029603295e-01,  7.137417270576478e-01,  6.903995309706162e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.836986834083997e-01,  7.137417270576478e-01,  6.801981289243036e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.549124903147528e-01,  7.137417270576478e-01,  6.701474636601616e-02
PdCu_1_1_150, -4.889559202512640e-01, -5.394190387511738e-01,  7.137417270576478e-01,  5.949081799787725e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.649994918439849e-01,  7.137417270576478e-01,  5.689246832155846e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.172011230274650e-01,  7.137417270576478e-01,  5.522359392894948e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.938303289813556e-01,  7.137417270576478e-01,  5.440760541963009e-02
