# c0 + a0 * (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.253510866939362; Max AE: 0.632987510056103
# Coefficients
# Task   a0                      c0
# 2   ,  1.866706959994221e+01, -1.793934602485486e+01, 
# 3   ,  1.802524048852681e+01, -1.711800975724468e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0543476112049e+02,0.0000000000000e+00,1.3593992011707e+00,6.0042772714193e+02; (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02)))); $\left(\exp{ \left(1.054e+02\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+6.004e+02 } \right) \right)}\right)$; exp(1.054348e+02.*((av_BE_H_subsurf+1.359399e+00) ./ (time+6.004277e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.506663607269330e-01, -8.820745050399544e-01,  9.137626786299500e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.544167880132223e-01,  9.206013372819286e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.088453862144721e-01,  9.230426096816893e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.342252911890228e-01,  9.323970557071110e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.571889862826804e-01,  9.258098570878891e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.862971142525194e-01,  9.403216084144604e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.343559274335264e-01,  9.431041119317320e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.721925426519359e-01,  9.464342213765365e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.301435202488918e-01,  9.486867989532106e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.043930698774806e-01,  9.179240942579666e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.740947697930476e-01,  9.195471824412628e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.169544150002906e-01,  9.226082068022012e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.471672519239161e-01,  9.317037513474951e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.484240507302233e-01,  9.369934515152171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.614273539828892e+00,  8.745385770178146e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.436375733467810e+00,  8.840686109317414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248674385839555e+00,  8.941238232200609e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007773743163137e+00,  9.070289362259697e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.191841666393797e-01,  9.171317311780141e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.984519048409752e-01,  9.182423640862702e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.332945011902112e-01,  9.903504072412997e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.443802106889206e-01,  9.909654175933539e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.469411431741820e-01,  9.744641638262233e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.065177197611722e-01,  9.777693389568913e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.208080534087473e-01,  9.785621346844530e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.341142691909413e-01,  9.793003337553982e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.636885299063279e-01,  9.809410475497140e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.980030836089304e-01,  9.828447421897075e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.065831269416808e-01,  9.833207437908075e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.133069005257771e-01,  9.100961991137155e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.807233918644072e-01,  9.119038592490746e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.193326847442331e-01,  9.153096782815169e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.356538408624982e-01,  9.199519932583959e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.373733960385821e-01,  9.254043723756938e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.720183035964135e-01,  9.290301266331068e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.127193685740560e-01,  9.323198988311588e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.252242870843375e-01,  9.371739301294048e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.092094892280202e-01,  9.380623952717428e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.218861073482664e-01,  9.429069010599089e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.490348545460530e-01,  9.634847658673390e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.762711208701858e-01,  9.649957729654950e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.013430868145916e-01,  9.663867095225059e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.459499747269089e-01,  9.688613998291740e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.844395839491618e-01,  9.709967172052030e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.932511301341813e-01,  9.714855620664201e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.179894527623799e-01,  9.728579888389752e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.543213362209033e-01,  9.748736004188401e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.856303481745864e-01,  9.766105543293087e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.969745827736506e-01,  9.772399070753253e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.081102426566248e-01,  9.556665838031869e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.666384255463454e-01,  9.589135963979412e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.928015386224419e-01,  9.603650673557211e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.090343408750977e-01,  9.668134030839817e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.262213131627453e-01,  9.677668978403255e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.956253065260161e-01,  8.999815819957755e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.239492586785343e-01,  9.206013372819286e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.385641356002752e-01,  9.253383128098062e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.792765336603885e-01,  9.341752324637367e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.638743556836177e-01,  9.350297108262625e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.577205149323987e-01,  9.242755597583661e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.300644365868415e-01,  9.258098570878891e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.779819426193193e-01,  9.286992772873407e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.298024865023987e-01,  9.313721656822327e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.512320305851065e-01,  9.412788549178606e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.026360326715689e-01,  9.439748521193664e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.830531036098714e-02,  9.464342213765365e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.770205782237399e-02,  9.486867989532106e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.318925454718508e-01,  9.423517662682287e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.222915287984113e+00,  8.818242663324189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.105986314003341e+00,  8.883112241100529e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.069808045675193e+00,  8.903183134662906e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.067949192725456e-01,  8.993619168793162e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.773627390117555e-01,  9.009947483680014e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.488695035147368e-01,  9.025754893026455e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.499476899520367e-01,  9.136112263120527e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.864897431020547e-01,  9.171317311780141e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.469800857802418e-01,  9.193236385396363e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.279983505981786e-01,  9.203767027245022e-01
