# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13106646360585; Max AE: 0.655096688256254
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.128662038187022e-07,  1.528671908807142e+02, -4.737937589402210e+00,  1.689998022464829e-02, 
# 3   ,  1.316171004310380e-05,  2.041728280610759e+02, -4.584998195122714e+00,  2.623070794013953e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.437478927674927e-01,  1.415533980582524e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.437803608864337e-01,  1.494174757281554e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.438128290053748e-01,  1.572815533980583e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.438452971243159e-01,  1.651456310679612e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.438777652432570e-01,  1.730097087378641e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.439102333621981e-01,  1.808737864077670e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.439427014811392e-01,  1.887378640776699e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.440076377190213e-01,  2.044660194174758e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.440401058379624e-01,  2.123300970873787e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.440725739569035e-01,  2.201941747572816e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.441050420758446e-01,  2.280582524271845e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.441375101947856e-01,  2.359223300970874e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.296431087615535e-01,  1.354576271186450e+02,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.298914368385078e-01,  2.709152542372900e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.301151885886733e-01,  4.063728813559349e+02,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.303175032476533e-01,  5.418305084745799e+02,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.305011190635368e-01,  6.772881355932250e+02,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.308215029970256e-01,  9.482033898305148e+02,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.309621717744728e-01,  1.083661016949160e+03,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.312124183140741e-01,  1.354576271186450e+03,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.313245847941216e-01,  1.490033898305095e+03,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.314295674298469e-01,  1.625491525423740e+03,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.316215344449595e-01,  1.896406779661030e+03,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.317100174054574e-01,  2.031864406779675e+03,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.317943417152845e-01,  2.167322033898320e+03,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.318750385760463e-01,  2.302779661016964e+03,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.319525713367760e-01,  2.438237288135610e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.320997095868595e-01,  2.709152542372900e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.321699751212157e-01,  2.844610169491545e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.322384089918927e-01,  2.980067796610189e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.323052451648482e-01,  3.115525423728835e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.323706877206033e-01,  3.250983050847479e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.324349146716315e-01,  3.386440677966124e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.324980812921394e-01,  3.521898305084770e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.325603230225185e-01,  3.657355932203415e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.326217580028001e-01,  3.792813559322059e+03,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.327426067482032e-01,  4.063728813559350e+03,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.282175611397603e-01,  5.256000000000000e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.001272925426854e-01,  1.051200000000000e+03,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.726647558653329e-01,  1.576800000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.458158140000770e-01,  2.102400000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.195666482201255e-01,  2.628000000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.939037510092865e-01,  3.153600000000000e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.688139190532173e-01,  3.679200000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.442842463885129e-01,  4.204800000000000e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.203021177060887e-01,  4.730400000000000e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.968552018053727e-01,  5.256000000000000e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.739314451959171e-01,  5.781599999999999e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.296065470547289e-01,  6.832800000000000e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.081826315051977e-01,  7.358400000000000e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.872363153943946e-01,  7.884000000000000e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.667568427380281e-01,  8.409600000000000e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.467336997865936e-01,  8.935199999999999e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.271566095700199e-01,  9.460799999999999e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.080155265651764e-01,  9.986400000000000e+03,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.710023261758384e-01,  1.103760000000000e+04,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.531112286524722e-01,  1.156320000000000e+04,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.185141806965932e-01,  1.261440000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.017905038134916e-01,  1.314000000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.854385726156147e-01,  1.366560000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.538166475855097e-01,  1.471680000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.385304710284536e-01,  1.524240000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.235836663101065e-01,  1.576800000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.520873995056441e-01, -1.463785714285714e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.092665805871978e-01, -4.391357142857142e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.890400134069545e-02, -5.855142857142855e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.016148166073230e-02, -8.782714285714284e+02,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.173853649710121e-02, -1.024650000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.392029986237726e-02, -1.171028571428571e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.998053596282369e-02, -1.463785714285714e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.610078226253346e-02, -1.610164285714285e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.169165591064204e-02, -1.756542857142857e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.222921575231520e-01, -2.488435714285714e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.473910361216843e-01, -2.781192857142856e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.593250824310335e-01, -2.927571428571428e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.708667132279869e-01, -3.073949999999999e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.820287669115896e-01, -3.220328571428570e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.928236618554670e-01, -3.366707142857142e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.032634101495202e-01, -3.513085714285713e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.133596308920410e-01, -3.659464285714284e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.231235630469596e-01, -3.805842857142856e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.325660778804492e-01, -3.952221428571428e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.416976909906501e-01, -4.098599999999999e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.505285739438258e-01, -4.244978571428570e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.590685655298275e-01, -4.391357142857142e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.971393228634709e-01, -3.914999999999976e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.730634151542353e-01, -5.872499999999964e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.496650148631584e-01, -7.829999999999951e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.269251203963755e-01, -9.787499999999940e+02,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.048252630849163e-01, -1.174499999999993e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.334749223812010e-02, -1.370249999999992e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.247436061624626e-02, -1.565999999999990e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.218891031052757e-02, -1.761749999999989e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.315586708634250e-03, -2.153249999999987e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.530387735190414e-02, -2.348999999999985e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.807384995652280e-02, -2.936249999999982e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.468203595427241e-02, -3.131999999999980e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.008221566908845e-01, -3.327749999999979e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.165073396772264e-01, -3.523499999999978e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.317503442457164e-01, -3.719249999999977e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.465635718763778e-01, -3.914999999999976e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.017547720096141e-01, -4.697999999999971e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.145932993248805e-01, -4.893749999999969e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.270694864550356e-01, -5.089499999999968e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.391934957110071e-01, -5.285249999999967e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.509752043882365e-01, -5.480999999999966e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.624242127603191e-01, -5.676749999999965e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.354175646856380e+00, -7.717500000000000e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325172071850129e+00, -1.543500000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296648371034441e+00, -2.315250000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241009306867681e+00, -3.858750000000000e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213878620173170e+00, -4.630500000000000e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187197156809984e+00, -5.402250000000000e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.160957564988372e+00, -6.174000000000000e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.109775188422478e+00, -7.717500000000000e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.060275047262390e+00, -9.261000000000000e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.036138679123543e+00, -1.003275000000000e+04,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.012402530626915e+00, -1.080450000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.890600519553918e-01, -1.157625000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.435304390219605e-01, -1.311975000000000e+04,  2.753666566896139e-03,  2.904130678399707e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.994995542384084e-01, -1.466325000000000e+04,  2.753666566896139e-03,  2.809853067252909e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.780308683357050e-01, -1.543500000000000e+04,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.569187439712129e-01, -1.620675000000000e+04,  2.753666566896139e-03,  2.718636016717124e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.361573458169802e-01, -1.697850000000000e+04,  2.753666566896139e-03,  2.674144025741595e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.157409340434426e-01, -1.775025000000000e+04,  2.753666566896139e-03,  2.630380170952299e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.956638627565411e-01, -1.852200000000000e+04,  2.753666566896139e-03,  2.587332535995436e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.759205784604140e-01, -1.929375000000000e+04,  2.753666566896139e-03,  2.544989399534968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.565056185452483e-01, -2.006550000000000e+04,  2.753666566896139e-03,  2.503339232061038e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.186392669487373e-01, -2.160900000000000e+04,  2.753666566896139e-03,  2.422072626379634e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.001773912127207e-01, -2.238075000000000e+04,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.820228688936454e-01, -2.315250000000000e+04,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.653325802738877e-01,  6.117631578947369e+02,  3.579669204062709e-03,  2.384368917955662e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.379292246379099e-01,  1.223526315789474e+03,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.850644266366304e-01,  2.447052631578948e+03,  3.579669204062709e-03,  2.216552387790306e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.595719957487733e-01,  3.058815789473684e+03,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.346861703837434e-01,  3.670578947368421e+03,  3.579669204062709e-03,  2.111289068790135e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.103923716041098e-01,  4.282342105263157e+03,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.866763708573430e-01,  4.894105263157895e+03,  3.579669204062709e-03,  2.011024669007018e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.635242815547929e-01,  5.505868421052632e+03,  3.579669204062709e-03,  1.962692430479572e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.409225508530505e-01,  6.117631578947368e+03,  3.579669204062709e-03,  1.915521791467575e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.188579516328363e-01,  6.729394736842106e+03,  3.579669204062709e-03,  1.869484834508988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.973175746706661e-01,  7.341157894736843e+03,  3.579669204062709e-03,  1.824554313099946e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.762888209986561e-01,  7.952921052631579e+03,  3.579669204062709e-03,  1.780703635569187e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.557593944479548e-01,  8.564684210526315e+03,  3.579669204062709e-03,  1.737906849340048e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.161508085409499e-01,  9.788210526315790e+03,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.970485062161406e-01,  1.039997368421053e+04,  3.579669204062709e-03,  1.615589579134684e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.601920961300678e-01,  1.162350000000000e+04,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.424164742475142e-01,  1.223526315789474e+04,  3.579669204062709e-03,  1.501881236730125e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.250619948950837e-01,  1.284702631578948e+04,  3.579669204062709e-03,  1.465785567048769e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.157622069100321e-02,  1.407055263157895e+04,  3.579669204062709e-03,  1.396175909014059e-01
