# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164587823717219; Max AE: 0.628946094948318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.677518804207141e+01,  1.994297786682402e+01, -1.945393374765498e+01, 
# 3   ,  2.386891680262351e+01,  1.922906617842927e+01, -1.867201026238799e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.0543476112049e+02,0.0000000000000e+00,1.3593992011707e+00,6.0042772714193e+02; (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02)))); $\left(\exp{ \left(1.054e+02\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+6.004e+02 } \right) \right)}\right)$; exp(1.054348e+02.*((av_BE_H_subsurf+1.359399e+00) ./ (time+6.004277e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.467639028518415e-01,  3.023076923076925e-02,  9.025754893026455e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.162291772338419e-01,  3.023076923076925e-02,  9.041065909175551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.866385394554633e-01,  3.023076923076925e-02,  9.055903531709146e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.301197865453940e-01,  3.023076923076925e-02,  9.084243709032459e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.031130596355460e-01,  3.023076923076925e-02,  9.097785682096960e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.768928334713381e-01,  3.023076923076925e-02,  9.110933280384088e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.514252701553021e-01,  3.023076923076925e-02,  9.123703471218227e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.266784439291433e-01,  3.023076923076925e-02,  9.136112263120527e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.026222080967296e-01,  3.023076923076925e-02,  9.148174772537655e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.792280728994270e-01,  3.023076923076925e-02,  9.159905285078723e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.127559333082694e-01,  3.023076923076925e-02,  9.193236385396363e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.917546975771427e-01,  3.023076923076925e-02,  9.203767027245022e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.297933515668352e-01,  1.721917808219180e-02,  9.876090866131026e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.348887665336979e-01,  1.721917808219180e-02,  9.878740716581164e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.397708118026326e-01,  1.721917808219180e-02,  9.881279604961719e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.444526146022665e-01,  1.721917808219180e-02,  9.883714358036149e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.489462469706080e-01,  1.721917808219180e-02,  9.886051253820189e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.532628296880032e-01,  1.721917808219180e-02,  9.888296075631785e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.574126241630771e-01,  1.721917808219180e-02,  9.890454159876005e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.614051138698392e-01,  1.721917808219180e-02,  9.892530438396093e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.652490766964278e-01,  1.721917808219180e-02,  9.894529476098143e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.689526493671393e-01,  1.721917808219180e-02,  9.896455504453522e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.725233849328123e-01,  1.721917808219180e-02,  9.898312451396519e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.759683041843256e-01,  1.721917808219180e-02,  9.900103968061732e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.792939417256753e-01,  1.721917808219180e-02,  9.901833452744186e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.856113232187406e-01,  1.721917808219180e-02,  9.905118782065145e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.886140574750048e-01,  1.721917808219180e-02,  9.906680342168169e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.915195544531992e-01,  1.721917808219180e-02,  9.908191334408372e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.970571367913620e-01,  1.721917808219180e-02,  9.911071132255432e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.996976658162394e-01,  1.721917808219180e-02,  9.912444328956913e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.022578878623914e-01,  1.721917808219180e-02,  9.913775762330950e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.047414116216423e-01,  1.721917808219180e-02,  9.915067309063488e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.071516327632993e-01,  1.721917808219180e-02,  9.916320735058953e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.094917494239831e-01,  1.721917808219180e-02,  9.917537703495678e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.117647763652170e-01,  1.721917808219180e-02,  9.918719782188498e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.139735579305994e-01,  1.721917808219180e-02,  9.919868450327078e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.161207799196423e-01,  1.721917808219180e-02,  9.920985104650860e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.182089804824686e-01,  1.721917808219180e-02,  9.922071065114800e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.202405601283277e-01,  1.721917808219180e-02,  9.923127580094263e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.222177909308797e-01,  1.721917808219180e-02,  9.924155831172191e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.919107829640619e-01,  2.247863247863230e-02,  9.739100309452772e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.127785071435203e-01,  2.247863247863230e-02,  9.749952487081068e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.225746676787834e-01,  2.247863247863230e-02,  9.755046941717795e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.319796451528901e-01,  2.247863247863230e-02,  9.759937963146936e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.410164110275767e-01,  2.247863247863230e-02,  9.764637497586536e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.497061727728054e-01,  2.247863247863230e-02,  9.769156573897676e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.580685399921933e-01,  2.247863247863230e-02,  9.773505389977351e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.738824100470254e-01,  2.247863247863230e-02,  9.781729330707541e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.885881669172206e-01,  2.247863247863230e-02,  9.789377001547996e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.022983359030055e-01,  2.247863247863230e-02,  9.796506920837142e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.088111426323082e-01,  2.247863247863230e-02,  9.799893880281179e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.151107061861687e-01,  2.247863247863230e-02,  9.803169943453153e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.212073305901607e-01,  2.247863247863230e-02,  9.806340468920911e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.328297624328414e-01,  2.247863247863230e-02,  9.812384668745715e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.383731105141258e-01,  2.247863247863230e-02,  9.815267465044738e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.437486890720384e-01,  2.247863247863230e-02,  9.818063013465047e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.489640006833906e-01,  2.247863247863230e-02,  9.820775215692112e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.540261071583574e-01,  2.247863247863230e-02,  9.823407744192454e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.589416614392116e-01,  2.247863247863230e-02,  9.825964058802452e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.683578533946798e-01,  2.247863247863230e-02,  9.830860912278380e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.772586714576469e-01,  2.247863247863230e-02,  9.835489747594861e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.815288589164701e-01,  2.247863247863230e-02,  9.837710441735283e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.856852993737985e-01,  2.247863247863230e-02,  9.839871982196354e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.676426736142418e-01,  3.101449275362320e-02,  9.082128627313564e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.632779081339180e-01,  3.101449275362320e-02,  9.136403111842302e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.002938591298320e-01,  3.101449275362320e-02,  9.169157718030480e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.705590298158166e-01,  3.101449275362320e-02,  9.184621198699848e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.142888489076413e-01,  3.101449275362320e-02,  9.213884284273550e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.876408303378033e-01,  3.101449275362320e-02,  9.227742481194070e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.619155759041625e-01,  3.101449275362320e-02,  9.241120798266221e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.130481534409157e-01,  3.101449275362320e-02,  9.266534108517379e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.982099520794068e-02,  3.101449275362320e-02,  9.278613300516328e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.558760409538799e-02,  3.101449275362320e-02,  9.301616701046601e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.451172689408454e-02,  3.101449275362320e-02,  9.312577127832664e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.571662726187913e-02,  3.101449275362320e-02,  9.333497724695080e-01
PdAg_1_1_150,  1.635978305396270e-01,  3.492671407512185e-02,  3.101449275362320e-02,  9.343487854551096e-01
PdAg_1_1_150,  1.744378444150280e-01,  5.356964833732177e-02,  3.101449275362320e-02,  9.353183038960577e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.167017172666817e-02,  3.101449275362320e-02,  9.362596144735652e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.229440165917055e-01,  3.101449275362320e-02,  9.389260905462595e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.390954066580304e-01,  3.101449275362320e-02,  9.397660372143116e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.548087065438125e-01,  3.101449275362320e-02,  9.405832011753681e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.701014961834059e-01,  3.101449275362320e-02,  9.413784966669790e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.849904276189335e-01,  3.101449275362320e-02,  9.421527896720252e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.241008615133448e-01,  1.065671641791047e-02,  9.642562293083579e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.519658594634720e-01,  1.065671641791047e-02,  9.657053375329364e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.776597135140655e-01,  1.065671641791047e-02,  9.670415362756198e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.897702366829125e-01,  1.065671641791047e-02,  9.676713392549466e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.014266386710054e-01,  1.065671641791047e-02,  9.682775258414367e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.234755501297563e-01,  1.065671641791047e-02,  9.694241707827019e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.339129260233441e-01,  1.065671641791047e-02,  9.699669623981001e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.439862183143904e-01,  1.065671641791047e-02,  9.704908199893931e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.722026118669802e-01,  1.065671641791047e-02,  9.719582024036386e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.809946862446026e-01,  1.065671641791047e-02,  9.724154307628340e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.977459089328467e-01,  1.065671641791047e-02,  9.732865714897319e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.057309495177880e-01,  1.065671641791047e-02,  9.737018303749448e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.134715502479198e-01,  1.065671641791047e-02,  9.741043772619494e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.209787655528591e-01,  1.065671641791047e-02,  9.744947870319964e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.353340225209373e-01,  1.065671641791047e-02,  9.752413265069181e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.422010779154488e-01,  1.065671641791047e-02,  9.755984450133911e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.488728593678284e-01,  1.065671641791047e-02,  9.759454083755467e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.553575790214652e-01,  1.065671641791047e-02,  9.762826436626617e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.677964420189862e-01,  1.065671641791047e-02,  9.769295218252360e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.795748222417870e-01,  1.065671641791047e-02,  9.775420518416968e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.251216205299324e-01,  1.020000000000000e-02,  9.518624316246657e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.056820807644297e-01,  1.020000000000000e-02,  9.528733772205215e-01
PdAu_1_5_150,  1.377662687028550e-01, -8.704209991983729e-02,  1.020000000000000e-02,  9.538427420701522e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.915335165159946e-02,  1.020000000000000e-02,  9.547730393660399e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.545496259966803e-02,  1.020000000000000e-02,  9.565255107933697e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.956631793870771e-02,  1.020000000000000e-02,  9.573517934902790e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.270279949046920e-03,  1.020000000000000e-02,  9.581472579110536e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.467180516815410e-02,  1.020000000000000e-02,  9.596523796288033e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.160477360170306e-02,  1.020000000000000e-02,  9.610530180260939e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.438209183313080e-02,  1.020000000000000e-02,  9.617174974195738e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.673078655029544e-02,  1.020000000000000e-02,  9.623596864163030e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.867206703652224e-02,  1.020000000000000e-02,  9.629806879966929e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.002257661360922e-01,  1.020000000000000e-02,  9.635815335599855e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.114104501184275e-01,  1.020000000000000e-02,  9.641631886376971e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.222435181859166e-01,  1.020000000000000e-02,  9.647265580684832e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.327412927466060e-01,  1.020000000000000e-02,  9.652724906927344e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.429191014363130e-01,  1.020000000000000e-02,  9.658017836181040e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.527913517566729e-01,  1.020000000000000e-02,  9.663151861010303e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.716726087874491e-01,  1.020000000000000e-02,  9.672970984235307e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.894843619344069e-01,  1.020000000000000e-02,  9.682233916185138e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.980171727623203e-01,  1.020000000000000e-02,  9.686671370790960e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.063149718911917e-01,  1.020000000000000e-02,  9.690986608489908e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.143873357234458e-01,  1.020000000000000e-02,  9.695184609452279e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.222433273755964e-01,  1.020000000000000e-02,  9.699270086916059e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.298915306103307e-01,  1.020000000000000e-02,  9.703247504833167e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.258944937120038e+00,  7.846153846153843e-03,  8.958202115512517e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.218120775179284e+00,  7.846153846153843e-03,  8.979432559862721e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.141264113075543e+00,  7.846153846153843e-03,  9.019401563760558e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.105047914426100e+00,  7.846153846153843e-03,  9.038235654981311e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.070195510582876e+00,  7.846153846153843e-03,  9.056360510093787e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.036631356640282e+00,  7.846153846153843e-03,  9.073815415928084e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.004285381232523e+00,  7.846153846153843e-03,  9.090636812821524e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.730925000671975e-01,  7.846153846153843e-03,  9.106858547603589e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.429921803881494e-01,  7.846153846153843e-03,  9.122512100095292e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.139280502594599e-01,  7.846153846153843e-03,  9.137626786299500e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.858475473847492e-01,  7.846153846153843e-03,  9.152229941031065e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.587016028759743e-01,  7.846153846153843e-03,  9.166347082371619e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.324443559833278e-01,  7.846153846153843e-03,  9.180002060023160e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.070328963093208e-01,  7.846153846153843e-03,  9.193217189368605e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.585890705348863e-01,  7.846153846153843e-03,  9.218410209832999e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.354836419343043e-01,  7.846153846153843e-03,  9.230426096816893e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.130775087412646e-01,  7.846153846153843e-03,  9.242078317983085e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.702399373838404e-01,  7.846153846153843e-03,  9.264355827956751e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.497513570648418e-01,  7.846153846153843e-03,  9.275010833316284e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.298475340615188e-01,  7.846153846153843e-03,  9.285361737940894e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.105037984324932e-01,  7.846153846153843e-03,  9.295421371336261e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.916968480389966e-01,  7.846153846153843e-03,  9.305201851687717e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.734046550910787e-01,  7.846153846153843e-03,  9.314714634460516e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.556063802489262e-01,  7.846153846153843e-03,  9.323970557071110e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.382822935765573e-01,  7.846153846153843e-03,  9.332979879994863e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.542295696852498e-01,  2.411392405063290e-02,  9.226764982303827e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.656461370733336e-01,  2.411392405063290e-02,  9.272832446937802e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.122279125091916e-01,  2.411392405063290e-02,  9.300612383866859e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.627393105032103e-01,  2.411392405063290e-02,  9.326348736088422e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.393356165954010e-01,  2.411392405063290e-02,  9.338519734768568e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.167622699242805e-01,  2.411392405063290e-02,  9.350258914644314e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.497586741186631e-02,  2.411392405063290e-02,  9.361588847315123e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.393597798265243e-02,  2.411392405063290e-02,  9.372530558802297e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.360489255953133e-02,  2.411392405063290e-02,  9.383103659562607e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.394739886881081e-02,  2.411392405063290e-02,  9.393326461600062e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.493057822994206e-02,  2.411392405063290e-02,  9.403216084144604e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.130233541084858e-02,  2.411392405063290e-02,  9.422058867930660e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.857436604538586e-02,  2.411392405063290e-02,  9.431041119317320e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.155678308420854e-02,  2.411392405063290e-02,  9.448193495169988e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.731352312578813e-02,  2.411392405063290e-02,  9.456387725662186e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.174639312888635e-01,  2.411392405063290e-02,  9.472067326472390e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.318963361900555e-01,  2.411392405063290e-02,  9.479572841699844e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.595643633223410e-01,  2.411392405063290e-02,  9.493961490048937e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.728326074557319e-01,  2.411392405063290e-02,  9.500861588062159e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.857439581530953e-01,  2.411392405063290e-02,  9.507576085052059e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.983126209729954e-01,  2.411392405063290e-02,  9.514112368563319e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.105520576023516e-01,  2.411392405063290e-02,  9.520477439293111e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.870641144275839e-01,  8.399122807017630e-03,  9.144733301812933e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.532039940853355e-01,  8.399122807017630e-03,  9.162342123805668e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.207091436310860e-01,  8.399122807017630e-03,  9.179240942579666e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.894986735410578e-01,  8.399122807017630e-03,  9.195471824412628e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.594979565494293e-01,  8.399122807017630e-03,  9.211073578919710e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.306380335307878e-01,  8.399122807017630e-03,  9.226082068022012e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.028550857183403e-01,  8.399122807017630e-03,  9.240530480417417e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.760899647802012e-01,  8.399122807017630e-03,  9.254449575962558e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.502877734913390e-01,  8.399122807017630e-03,  9.267867903742721e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.253974907615198e-01,  8.399122807017630e-03,  9.280811997074586e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.013716356433098e-01,  8.399122807017630e-03,  9.293306548237534e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.781659656757030e-01,  8.399122807017630e-03,  9.305374565348858e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.557392055404816e-01,  8.399122807017630e-03,  9.317037513474951e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.340528025378696e-01,  8.399122807017630e-03,  9.328315441795224e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.130707058405700e-01,  8.399122807017630e-03,  9.339227098400180e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.927591668727492e-01,  8.399122807017630e-03,  9.349790034103530e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.730865584935496e-01,  8.399122807017630e-03,  9.360020696475095e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.540232109513067e-01,  8.399122807017630e-03,  9.369934515152171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.355412628221349e-01,  8.399122807017630e-03,  9.379545979358324e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.176145253606581e-01,  8.399122807017630e-03,  9.388868708447262e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.002183588763069e-01,  8.399122807017630e-03,  9.397915516192854e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.833295599099870e-01,  8.399122807017630e-03,  9.406698469462454e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.669262581265104e-01,  8.399122807017630e-03,  9.415228941837591e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.354947721631882e-01,  8.399122807017630e-03,  9.431574762103466e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.204287024833192e-01,  8.399122807017630e-03,  9.439409812199019e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.057722068142629e-01,  8.399122807017630e-03,  9.447031864946176e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.915088121916606e-01,  8.399122807017630e-03,  9.454449487045060e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.776229171061854e-01,  8.399122807017630e-03,  9.461670791999043e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.640997346443666e-01,  8.399122807017630e-03,  9.468703469684134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.133874373674534e+00,  3.023076923076925e-02,  8.745385770178146e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085297529914465e+00,  3.023076923076925e-02,  8.770647966121161e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.038635482425127e+00,  3.023076923076925e-02,  8.794914379818194e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.506207208609604e-01,  3.023076923076925e-02,  8.840686109317414e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.090706594032677e-01,  3.023076923076925e-02,  8.862294054847448e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.932113819116705e-01,  3.023076923076925e-02,  8.922546214997360e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.572683783307093e-01,  3.023076923076925e-02,  8.941238232200609e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.225499025357746e-01,  3.023076923076925e-02,  8.959293438559970e-01
PdCu_1_1_150, -9.421630690150480e-01, -6.889944928841207e-01,  3.023076923076925e-02,  8.976743796960263e-01
PdCu_1_1_150, -8.361115944417840e-01, -5.653090776317078e-01,  3.023076923076925e-02,  9.041065909175551e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.367777150688016e-01,  3.023076923076925e-02,  9.055903531709146e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.091151062999808e-01,  3.023076923076925e-02,  9.070289362259697e-01
PdCu_1_1_150, -7.177785547944240e-01, -4.822822005429614e-01,  3.023076923076925e-02,  9.084243709032459e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.562422509185809e-01,  3.023076923076925e-02,  9.097785682096960e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.309606471635229e-01,  3.023076923076925e-02,  9.110933280384088e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.064047626974393e-01,  3.023076923076925e-02,  9.123703471218227e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.593487354430838e-01,  3.023076923076925e-02,  9.148174772537655e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.367920552471741e-01,  3.023076923076925e-02,  9.159905285078723e-01
