# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182157954771107; Max AE: 0.62633490355427
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.220222883731054e-01, -4.823152339552065e+00, -1.877836058921759e-02, 
# 3   ,  1.004103271738391e+00, -4.578925155417660e+00, -2.957046372861127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.265071722522060e-01, -7.504737396547199e-01,  8.734177215189873e-01,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.855913064096932e-01,  1.204145077720207e+00,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.082612895970935e-01,  1.204145077720207e+00,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.506836828673359e-01,  1.204145077720207e+00,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.016742232668476e-02,  1.204145077720207e+00,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.160531155432834e-02,  1.204145077720207e+00,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.355572590351627e-01,  6.564102564102564e-01,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.081065625409462e-01,  6.564102564102564e-01,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.549870715376003e-01,  6.564102564102564e-01,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.864676930065279e-01,  6.564102564102564e-01,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.810562681196212e-01,  6.564102564102564e-01,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.483605344766170e+00,  1.014634146341463e+00,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367575409179069e+00,  1.014634146341463e+00,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231983750844654e+00,  1.014634146341463e+00,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035098688596937e+00,  1.014634146341463e+00,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.604549833128093e-01,  1.014634146341463e+00,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.400599993869291e-01,  1.014634146341463e+00,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.555510938344679e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.555510938344679e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.367859198181004e-01,  1.029535864978901e+00,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.375678632698148e-01,  1.029535864978901e+00,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.376845288709094e-01,  1.029535864978901e+00,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.377732936317445e-01,  1.029535864978901e+00,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.379130967962169e-01,  1.029535864978901e+00,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.380009095225962e-01,  1.029535864978901e+00,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.380140111407303e-01,  1.029535864978901e+00,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -2.638555655389709e-01,  1.196125907990315e+00,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.375244331485640e-01,  1.196125907990315e+00,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.866278183129952e-01,  1.196125907990315e+00,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.145011676848837e-01,  1.196125907990315e+00,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.568820668481902e-02,  1.196125907990315e+00,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.580795768896968e-02,  1.196125907990315e+00,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.324213804617336e-02,  1.196125907990315e+00,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.806598115585021e-01,  1.196125907990315e+00,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.969800435468193e-01,  1.196125907990315e+00,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.874662273883147e-01,  1.196125907990315e+00,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.200095074619763e-02,  9.984038308060655e-01,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.035014504348141e-01,  9.984038308060655e-01,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.423308816940809e-01,  9.984038308060655e-01,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.126531386426337e-01,  9.984038308060655e-01,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.742144989473829e-01,  9.984038308060655e-01,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.883669793482207e-01,  9.984038308060655e-01,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.281064137837306e-01,  9.984038308060655e-01,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.861302035807998e-01,  9.984038308060655e-01,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.352634374870907e-01,  9.984038308060655e-01,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.527398976659478e-01,  9.984038308060655e-01,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01, -7.748209979087695e-02,  9.785234899328873e-01,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  4.722658107714406e-03,  9.785234899328873e-01,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.244754582774275e-02,  9.785234899328873e-01,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.155880553496009e-01,  9.785234899328873e-01,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.416508097177259e-01,  9.785234899328873e-01,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.094060602488276e+00,  8.734177215189873e-01,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.706074144631722e-01,  8.734177215189873e-01,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.842576350229768e-01,  8.734177215189873e-01,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.096017704910470e-01,  8.734177215189873e-01,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.917486059157187e-01,  8.734177215189873e-01,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -1.521637493094506e-01,  1.204145077720207e+00,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -1.265548237210347e-01,  1.204145077720207e+00,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -7.716860735263022e-02,  1.204145077720207e+00,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.012772560227253e-02,  1.204145077720207e+00,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.553978980773583e-01,  1.204145077720207e+00,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.087462520360160e-01,  1.204145077720207e+00,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.583398448987893e-01,  1.204145077720207e+00,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.044429440674075e-01,  1.204145077720207e+00,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.893122524834858e-01,  6.564102564102564e-01,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087170244320507e+00,  1.014634146341463e+00,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007597058775939e+00,  1.014634146341463e+00,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.818576818314646e-01,  1.014634146341463e+00,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.587902603157760e-01,  1.014634146341463e+00,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.352639859642297e-01,  1.014634146341463e+00,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.120876019356257e-01,  1.014634146341463e+00,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.386641051458104e-01,  1.014634146341463e+00,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.788057681019148e-01,  1.014634146341463e+00,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.403692200194377e-01,  1.014634146341463e+00,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.215786058474977e-01,  1.014634146341463e+00,  2.718261147045996e-01
