# c0 + a0 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149355662108045; Max AE: 0.581334852296708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.258529393210421e-08,  1.542007054808695e+02, -4.734247435121048e+00,  1.011348515357346e-02, 
# 3   ,  1.139708870456722e-06,  2.078754477701541e+02, -4.487186215147689e+00, -4.228011180306109e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.225164219063846e-01, -2.863450657894725e+03,  4.235294117647059e-03,  1.870368587913125e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.463563522840741e-02, -2.863450657894725e+04,  4.235294117647059e-03,  1.447895745825512e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.072720384776299e-02, -3.722485855263143e+04,  4.235294117647059e-03,  1.329456064361200e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.814300944459648e-02, -4.008830921052615e+04,  4.235294117647059e-03,  1.292169706280036e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.569422759043493e-01, -6.013246381578924e+04,  4.235294117647059e-03,  1.058859934509256e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.707651535362880e-01, -6.299591447368397e+04,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.841937178722670e-01, -6.585936513157868e+04,  4.235294117647059e-03,  1.000298568259726e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.680438502133158e-01, -8.590351973684177e+04,  4.235294117647059e-03,  8.196880574815567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.271993376988756e+00, -3.493161000000001e+04,  2.753666566896139e-03,  3.598965570530772e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.140667372430692e+00, -7.859612250000001e+04,  2.753666566896139e-03,  3.313952898492795e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.091177912023982e+00, -9.606192750000002e+04,  2.753666566896139e-03,  3.206371113331849e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.745710189285529e-01, -1.397264400000000e+05,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.306374809157862e-01, -1.571922450000000e+05,  2.753666566896139e-03,  2.856602964082458e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.504890528549110e-01, -2.357883675000001e+05,  2.753666566896139e-03,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.114056130189685e-01,  2.065000411184210e+04,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.323660586672137e-01,  1.032500205592105e+05,  3.579669204062709e-03,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.741443901676512e-01,  1.239000246710526e+05,  3.579669204062709e-03,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.026541031385607e-01,  1.514333634868421e+05,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.328174845035388e-02,  1.720833675986842e+05,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.041384877761080e+00,  2.221060653409104e+04,  1.186063750926612e-03,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.013828755304175e+00,  2.961414204545472e+04,  1.186063750926612e-03,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.604655666731955e-01,  4.442121306818207e+04,  1.186063750926612e-03,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.907725345754928e-01,  9.624596164772782e+04,  1.186063750926612e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.842470369616515e-01,  1.332636392045462e+05,  1.186063750926612e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.445254032284968e+00,  1.079001562500000e+04,  3.252032520325203e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.327798483734462e+00,  5.395007812500000e+04,  3.252032520325203e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190250695994892e+00,  1.079001562500000e+05,  3.252032520325203e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.898660324828631e-01,  1.942202812500000e+05,  3.252032520325203e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.113127522126636e-01,  2.805404062500000e+05,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.904026113029611e-01,  2.913304218750000e+05,  3.252032520325203e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.211696103297834e-01,  4.013833185436893e+04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.342398997182861e-01,  5.160642666990290e+04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.012894769223869e-01,  6.615019067796623e+03,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.284429397915274e-01,  2.976758580508480e+04,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.360964639026591e-01,  3.638260487288143e+04,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.437226461679308e-01,  4.299762394067805e+04,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.627076381451869e-01,  5.953517161016961e+04,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.891808772245701e-01,  8.268773834745779e+04,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.967329122610928e-01,  8.930275741525441e+04,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.654096787443134e-01,  1.324232100000000e+04,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.320598962418606e-01,  1.986348150000000e+04,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.670906063181508e-01,  3.310580250000001e+04,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.737704298248018e-01,  5.296928400000001e+04,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.565520584701632e-01,  7.945392600000001e+04,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.364938603325741e-02,  9.931740750000002e+04,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.272684391884878e-03,  1.191808890000000e+05,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.286699182514310e-01,  1.522866915000000e+05,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.522093691234738e-01,  1.589078520000000e+05,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.861598309451821e-01,  1.986348150000000e+05,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.873186611041005e-02, -2.385708042857143e+03,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.396287646612991e-02, -7.157124128571429e+03,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.065763333504389e-01, -1.192854021428571e+04,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.646136307217146e-01, -2.147137238571428e+04,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.140655563478557e-01, -3.101420455714285e+04,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.252154786448871e-01, -3.339991260000000e+04,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.560016941383034e-01, -4.055703672857143e+04,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.992679119981534e-01, -5.248557694285714e+04,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.338216965938564e-01, -6.441411715714286e+04,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.455099899884113e-01, -6.918553324285714e+04,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.108651514124827e-01, -1.431725328947363e+04,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.783689333890845e-01, -2.577105592105253e+04,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.088110013138178e-01, -3.149795723684198e+04,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.425841328544007e-01, -6.299591447368397e+04,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.615977187140890e-01, -6.872281578947340e+04,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.103458944279304e+00, -2.619870750000000e+04,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.158747169958338e-01, -1.397264400000000e+05,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.710668244590964e-01, -1.746580500000000e+05,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.894868948365690e-01, -2.532541725000000e+05,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.819443855390603e-01, -2.619870750000000e+05,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.886095642495523e-01,  1.376666940789473e+04,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.556687168424016e-01,  2.065000411184210e+04,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.915819599632260e-01,  3.441667351973683e+04,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.297935488335014e-01,  4.818334292763157e+04,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.226200404777517e-01,  1.101333552631579e+05,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.984345509897331e-01,  1.307833593750000e+05,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.705695271877084e-01,  1.514333634868421e+05,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.392839418659260e-01,  1.720833675986842e+05,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.927961772006568e-01,  1.776848522727283e+05,  1.186063750926612e-03,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.053014772000644e+00,  4.316006250000000e+04,  3.252032520325203e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.381434087052947e-01,  7.553010937500000e+04,  3.252032520325203e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.006222446402160e-01,  8.632012500000000e+04,  3.252032520325203e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.185331010112790e-01,  1.402702031250000e+05,  3.252032520325203e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.831806999442031e-01,  1.510602187500000e+05,  3.252032520325203e-03,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.481711791340938e-01,  1.618502343750000e+05,  3.252032520325203e-03,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.798424165607409e-01,  2.481703593750000e+05,  3.252032520325203e-03,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.842909140238221e-01,  2.805404062500000e+05,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.220294906089725e-01,  3.021204375000000e+05,  3.252032520325203e-03,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -1.913178705890408e-01,  3.129104531250000e+05,  3.252032520325203e-03,  2.718261147045996e-01
