# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231854429452992; Max AE: 0.908186975953089
# Coefficients
# Task   a0                      c0
# 2   , -1.240950613878541e+00,  1.848222543530490e+00, 
# 3   , -1.208549459576654e+00,  2.010202669861611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,5.7939001318629e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.793900e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.794e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.793900e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.218675496624489e+00,  2.471410228461480e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.398204776216609e-01,  2.246699417342835e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.664999049421127e-01,  2.187615218616837e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.296730337858404e-01,  2.077355495444917e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.872108637296453e-01,  2.043138041840151e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.449921964067489e-01,  1.928533426851970e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.506911128137206e-01,  2.094292574803933e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.961068604910130e-01,  1.727973200576845e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.417974039500669e-01,  1.684208802595523e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.830547893901049e-01,  1.636872015858810e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.463523055355273e-01,  1.607295912310365e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.883325704968191e-01,  2.205208719365807e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.137888428384467e-01,  2.145138860964763e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.972088365739859e-01,  2.051194746702154e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.549921845332756e-01,  1.856008371570212e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.524872652525910e-01,  1.773406438717856e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.890579433182116e+00,  3.012853158617756e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.454955878399590e+00,  2.661812956122508e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184697954284796e+00,  2.444029975001194e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.484518324674088e-01,  2.253654855173492e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.058369970172272e-01,  2.138730994501515e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.915795196109170e-01,  2.127241836716461e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.373065344084486e-01,  1.053242898225323e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.814172690368736e-01,  1.016743990978385e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.534294515559322e-01,  1.453621284908823e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.065962760042065e-01,  1.244141381176164e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.461384498680433e-01,  1.211422675664775e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.791403357662526e-01,  1.184115654312277e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.428299810497345e-01,  1.131416408303932e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.052738926546582e-01,  1.079747929939135e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.195292629080958e-01,  1.067952491911774e+00
PdAg_1_1_150, -8.901904690932410e-01, -7.793519844920574e-01,  2.308184106367338e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.896961809321902e-01,  2.233999468867047e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.542589486146707e-01,  2.121933527962185e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.138850501910754e-01,  2.005782800897389e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.872590830491065e-01,  1.901007637466076e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.174482871097084e-01,  1.843243517523602e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.610285445976025e-01,  1.796559666842084e+00
PdAg_1_1_150,  1.856354835497270e-01, -8.667309781064092e-02,  1.735035129142975e+00
PdAg_1_1_150,  1.921636714788440e-01, -7.398103200548763e-02,  1.724533228948009e+00
PdAg_1_1_150,  2.248738416605840e-01, -8.668776677158091e-03,  1.670491373390680e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.912507810420323e-01,  1.821566700029634e+00
PdAu_1_9_150,  1.807430829254700e-02, -3.746921151625536e-02,  1.694321953604738e+00
PdAu_1_9_150,  1.281876742324020e-01,  6.524982635684411e-02,  1.609328296904017e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.994205018344218e-01,  1.498310353522059e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.867847817084998e-01,  1.426021810275611e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.043721842359138e-01,  1.411469321432022e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.501349167066523e-01,  1.373603488049606e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.097687855929900e-01,  1.324260146398345e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.558541384866052e-01,  1.286127364551123e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.716203117278991e-01,  1.273081830405738e+00
PdAu_1_5_150,  1.799435690154890e-01, -8.346622522516170e-02,  1.732381640235204e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.096348206480708e-02,  1.612874981947043e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.122250058126068e-01,  1.570459238560126e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.873955317213987e-01,  1.425516452378953e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.086406122322792e-01,  1.407937461016595e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.060258140868699e+00,  2.540616593222317e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.003841915069355e-01,  2.077355495444917e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.224066919686189e-01,  2.012833932905282e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.968841626008886e-01,  1.908971796049336e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.857595128242945e-01,  1.899766835765385e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.049025175113438e-01,  2.163837951894006e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.208534896130809e-01,  2.094292574803933e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.938860511926842e-01,  1.989234864989663e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.006521421811205e-01,  1.912089566323754e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.933566039693076e-02,  1.712415088897964e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.715077628918782e-03,  1.671357122776003e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.196187969929845e-02,  1.636872015858810e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.770606365915424e-02,  1.607295912310365e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.712103865667404e-02,  1.702308244164828e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.284369027277828e+00,  2.726054503630744e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.081972812617352e+00,  2.558584142317295e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.030640982865997e+00,  2.516110225056734e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.403133325751765e-01,  2.358625855027317e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.112239441625867e-01,  2.334556183586002e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.842251955011126e-01,  2.312216387355460e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.201771286656111e-01,  2.176476748786620e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.745595177230340e-01,  2.138730994501515e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.473673942329884e-01,  2.116231192549205e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.345972089577020e-01,  2.105664653319805e+00
