# c0 + a0 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237813111555233; Max AE: 0.635648862365204
# Coefficients
# Task   a0                      c0
# 2   ,  1.261027778003014e+01, -1.192557584368437e+01, 
# 3   ,  1.210635098507867e+01, -1.124381120304104e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.136676485138780e-01,  5.519296975291479e-02,  9.500796907432324e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.507179395916829e-02,  9.508630853978607e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.264026791073666e-01,  9.557266487719620e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131925779394676e+00,  8.559407058726902e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.560892937136585e-01,  8.698846085168870e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.949156229310765e-01,  8.747357047298077e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.602121048462640e-01,  8.854177468255124e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.125435596681901e-01,  8.891978812531269e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.318947713841096e-01,  9.035234013911654e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.008013982264025e-01,  8.901290392852190e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.074155958161812e-01,  9.133946490939762e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.524952789657761e-01,  9.177498518744714e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.873160933207060e-01,  9.229185869953019e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.435630741968188e-01,  9.263882186629862e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.414872022340668e-01,  8.789725995571064e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.082858920919956e-01,  8.816054765421518e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.460308563482368e-01,  8.865423254228598e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.637822906503989e-01,  9.009947085405775e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.596396348248563e-01,  9.092532622094320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.618041319594231e+00,  8.173915518667907e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427926400626179e+00,  8.324677399004216e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230196886141205e+00,  8.481477683608654e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.806645697718945e-01,  8.679357794358057e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.885871697259168e-01,  8.831675929926930e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.676444391081192e-01,  8.848283597880893e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.796326182857074e-01,  9.931517627521204e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.854187963669870e-01,  9.936297084261233e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.051015712558593e-01,  9.704751488518449e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.564228025492447e-01,  9.747143478769384e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.684859297094865e-01,  9.757107775339928e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.796344040494937e-01,  9.766316557039507e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.041275319197291e-01,  9.786548192402156e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.320633307945723e-01,  9.809623517831986e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.389688653595931e-01,  9.815327577274449e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.708858656266367e-01,  8.733370898006969e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.368435999226261e-01,  8.761490242759131e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.730945651800553e-01,  8.814147756836778e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.870137525719172e-01,  8.885251603664145e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.870926015663597e-01,  8.967787746163823e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.213423682390555e-01,  9.022098275743168e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.621597535321528e-01,  9.070983868751207e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.756513143012823e-01,  9.142440940611666e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.599213110487064e-01,  9.155434123505474e-01
PdAg_1_1_150,  2.248738416605840e-01, -7.471182522420917e-02,  9.225818243319545e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.555668165698808e-01,  9.416031332365049e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.881745086769314e-01,  9.442965701067262e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.179076317721917e-01,  9.467525639179007e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.701471455717163e-01,  9.510676142467662e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.145560516053637e-01,  9.547358464075868e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.246372448423454e-01,  9.555685658000286e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.527720124544645e-01,  9.578925334139525e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.936481828552875e-01,  9.612689571151325e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.284562892659129e-01,  9.641441510074562e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.409743846610195e-01,  9.651781616197815e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.351349178192451e-02,  9.315213732628853e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.001925875617921e-01,  9.370291514416322e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.296666622261252e-01,  9.394637475227025e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.581869968915272e-01,  9.500796907432324e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.768620942703354e-01,  9.516222775558753e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.196813534899420e-01,  8.527862658430939e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.246331915538636e-01,  8.854177468255124e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.360256851294765e-01,  8.927368396333781e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.728147523781017e-01,  9.062182704090541e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.571757490307607e-01,  9.075100719904403e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.980471133541012e-01,  8.876137907228462e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.675966314433010e-01,  8.901290392852190e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.106051610673171e-01,  8.948366072754604e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.582921019100583e-01,  8.991577325444813e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.677505562982087e-01,  9.148967067280892e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.167924548648196e-01,  9.191059107645653e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.063485822305472e-02,  9.229185869953019e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.863027946512578e-02,  9.263882186629862e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.360959157194811e-01,  9.175114203290531e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.208418389830184e+00,  8.289362191447852e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085228302014316e+00,  8.391118771913512e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.047349827930750e+00,  8.422406873613398e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.780533611998065e-01,  8.562247909892294e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.477254870218746e-01,  8.587299119968156e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.184342770610403e-01,  8.611494032206316e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.158227754709339e-01,  8.778853711303535e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.518743436243959e-01,  8.831675929926930e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.122255602228502e-01,  8.864426329655480e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.932221915751280e-01,  8.880123354028179e-01
