# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127361452483222; Max AE: 0.52550252221567
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.483312604000298e-01,  1.035736841435270e-04, -3.338558130719886e-04, -6.375927409842112e-04, -7.092177462558467e+01,  2.089453705638452e-01, 
# 3   ,  7.205922816269142e-02,  7.628413447852202e-05, -2.828450679378275e-04, -3.420495825804159e-04, -8.899398041824706e+01,  9.848103763199592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -4.786224463248100e-02, -9.621873542102213e-02,  1.240000000000010e+00, -3.344777526315776e+04, -6.741995138638068e+03, -2.212638991845802e+03,  1.142670768048566e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.104123404048916e-02,  1.240000000000010e+00, -3.602068105263144e+04, -7.260610149302534e+03, -2.382841991218556e+03,  1.142670768048566e-02
PdAu_1_5_100,  9.356113070450700e-02,  2.520127562324434e-02,  1.240000000000010e+00, -5.403102157894716e+04, -1.089091522395380e+04, -3.574262986827834e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.037877700377843e-02,  1.240000000000010e+00, -5.660392736842083e+04, -1.140953023461827e+04, -3.744465986200587e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.555627838431185e-02,  1.240000000000010e+00, -5.917683315789450e+04, -1.192814524528273e+04, -3.914668985573342e+03,  1.142670768048566e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.617987880480449e-01,  1.240000000000010e+00, -7.718717368421023e+04, -1.555845031993400e+04, -5.106089981182619e+03,  1.142670768048566e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.073804497349894e+00,  8.600000000000003e-01, -3.240000000000000e+04, -6.149876341272599e+03, -2.101167315175097e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.027462462716893e+00,  8.600000000000003e-01, -7.290000000000000e+04, -1.383722176786335e+04, -4.727626459143969e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.008925648863693e+00,  8.600000000000003e-01, -8.910000000000000e+04, -1.691215993849965e+04, -5.778210116731519e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.625836142306928e-01,  8.600000000000003e-01, -1.296000000000000e+05, -2.459950536509040e+04, -8.404669260700390e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.440468003774926e-01,  8.600000000000003e-01, -1.458000000000000e+05, -2.767444353572670e+04, -9.455252918287939e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.606311380380876e-01,  8.600000000000003e-01, -2.187000000000000e+05, -4.151166530359005e+04, -1.418287937743191e+04,  2.162084053394517e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.272628335045893e-01,  9.950000000000001e-01,  1.850607479605264e+04,  3.086651881093522e+03,  1.282298360232963e+03,  1.624267526042119e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.526166496258424e-01,  9.950000000000001e-01,  9.253037398026316e+04,  1.543325940546761e+04,  6.411491801164815e+03,  1.624267526042119e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.839551036561564e-01,  9.950000000000001e-01,  1.110364487763158e+05,  1.851991128656113e+04,  7.693790161397778e+03,  1.624267526042119e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.924063756965745e-01,  9.950000000000001e-01,  1.357112151710526e+05,  2.263544712801916e+04,  9.403521308375062e+03,  1.624267526042119e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.237448297268860e-01,  9.950000000000001e-01,  1.542172899671053e+05,  2.572209900911268e+04,  1.068581966860802e+04,  1.624267526042119e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.093880588531887e+00,  1.218333333333330e+00,  2.002566835227284e+04,  3.362792255155536e+03,  1.384706012238981e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.071025253750745e+00,  1.218333333333330e+00,  2.670089113636379e+04,  4.483723006874048e+03,  1.846274682985308e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.025314584188461e+00,  1.218333333333330e+00,  4.005133670454568e+04,  6.725584510311072e+03,  2.769412024477961e+03,  2.360265552477205e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.653272407204659e-01,  1.218333333333330e+00,  8.677789619318230e+04,  1.457209977234066e+04,  6.000392719702250e+03,  2.360265552477205e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.510505668147550e-01,  1.218333333333330e+00,  1.201540101136370e+05,  2.017675353093322e+04,  8.308236073433884e+03,  2.360265552477205e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.087203636680861e+00,  2.335000000000000e+00,  9.995000624999999e+03,  1.758855102964747e+03,  6.926674364896076e+02,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.061702405280551e+00,  2.335000000000000e+00,  4.997500312500000e+04,  8.794275514823734e+03,  3.463337182448037e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.029825866030163e+00,  2.335000000000000e+00,  9.995000624999999e+04,  1.758855102964747e+04,  6.926674364896075e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.788234032295415e-01,  2.335000000000000e+00,  1.799100112500000e+05,  3.165939185336544e+04,  1.246801385681294e+04,  2.654160612966099e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.278209404289196e-01,  2.335000000000000e+00,  2.598700162500000e+05,  4.573023267708341e+04,  1.800935334872979e+04,  2.654160612966099e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.214456325788414e-01,  2.335000000000000e+00,  2.698650168750000e+05,  4.748908778004816e+04,  1.870202078521940e+04,  2.654160612966099e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.238049230446369e-01,  3.271000000000000e+00,  3.668038785436894e+04,  7.264659662810824e+03,  2.119366561912955e+03,  6.912166663423509e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.290706476437472e-01,  3.271000000000000e+00,  4.716049866990292e+04,  9.340276709328202e+03,  2.724899865316656e+03,  6.912166663423509e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.565032068883360e-01,  2.731666666666660e+00,  6.078301779661037e+03,  1.175425389729473e+03,  3.474355954994735e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.998140119526070e-01,  2.731666666666660e+00,  2.735235800847467e+04,  5.289414253782631e+03,  1.563460179747631e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.121885276852561e-01,  2.731666666666660e+00,  3.343065978813571e+04,  6.464839643512104e+03,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.245630434179055e-01,  2.731666666666660e+00,  3.950896156779675e+04,  7.640265033241579e+03,  2.258331370746578e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.554993327495271e-01,  2.731666666666660e+00,  5.470471601694934e+04,  1.057882850756526e+04,  3.126920359495261e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.988101378137987e-01,  2.731666666666660e+00,  7.597877224576299e+04,  1.469281737161842e+04,  4.342944943743419e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.111846535464474e-01,  2.731666666666660e+00,  8.205707402542402e+04,  1.586824276134789e+04,  4.690380539242892e+03,  7.163669652327493e-03
PdAg_1_1_150, -8.901904690932410e-01, -4.271748004895096e-01,  3.500000000000014e-02,  1.242562500000000e+04,  2.277935483398593e+03,  7.157360406091371e+02,  1.655466202166631e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.977957914936559e-01,  3.500000000000014e-02,  1.863843750000000e+04,  3.416903225097889e+03,  1.073604060913706e+03,  1.655466202166631e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.390377735019488e-01,  3.500000000000014e-02,  3.106406250000000e+04,  5.694838708496482e+03,  1.789340101522843e+03,  1.655466202166631e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.509007465143878e-01,  3.500000000000014e-02,  4.970250000000000e+04,  9.111741933594372e+03,  2.862944162436549e+03,  1.655466202166631e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.333847105309729e-01,  3.500000000000014e-02,  7.455375000000000e+04,  1.366761290039156e+04,  4.294416243654822e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.222581482190020e-01, -4.524768354341242e-02,  3.500000000000014e-02,  9.319218750000000e+04,  1.708451612548945e+04,  5.368020304568528e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.499404294504030e-01,  4.288934344414790e-02,  3.500000000000014e-02,  1.118306250000000e+05,  2.050141935058734e+04,  6.441624365482234e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.897843884234158e-01,  3.500000000000014e-02,  1.428946875000000e+05,  2.619625805908382e+04,  8.230964467005077e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.191633974192714e-01,  3.500000000000014e-02,  1.491075000000000e+05,  2.733522580078312e+04,  8.588832487309644e+03,  1.655466202166631e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.954374513943907e-01,  3.500000000000014e-02,  1.863843750000000e+05,  3.416903225097890e+04,  1.073604060913706e+04,  1.655466202166631e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.430765388702142e-01,  1.660000000000000e+00, -2.126482971428571e+03, -4.384189780596175e+02, -1.424885372651263e+02,  9.797045030147196e-03
PdAu_1_9_150,  1.807430829254700e-02,  2.641282936097976e-01,  1.660000000000000e+00, -6.379448914285714e+03, -1.315256934178853e+03, -4.274656117953789e+02,  9.797045030147196e-03
PdAu_1_9_150,  1.281876742324020e-01,  2.851800483493810e-01,  1.660000000000000e+00, -1.063241485714286e+04, -2.192094890298088e+03, -7.124426863256314e+02,  9.797045030147196e-03
PdAu_1_9_150,  2.512659652709980e-01,  3.272835578285478e-01,  1.660000000000000e+00, -1.913834674285714e+04, -3.945770802536557e+03, -1.282396835386137e+03,  9.797045030147196e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.693870673077145e-01,  1.660000000000000e+00, -2.764427862857142e+04, -5.699446714775027e+03, -1.852350984446642e+03,  9.797045030147196e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.799129446775063e-01,  1.660000000000000e+00, -2.977076159999999e+04, -6.137865692834645e+03, -1.994839521711768e+03,  9.797045030147196e-03
PdAu_1_9_150,  3.259297485273780e-01,  4.114905767868811e-01,  1.660000000000000e+00, -3.615021051428571e+04, -7.453122627013498e+03, -2.422305133507147e+03,  9.797045030147196e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.641199636358402e-01,  1.660000000000000e+00, -4.678262537142856e+04, -9.645217517311585e+03, -3.134747819832779e+03,  9.797045030147196e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.167493504847990e-01,  1.660000000000000e+00, -5.741504022857142e+04, -1.183731240760967e+04, -3.847190506158410e+03,  9.797045030147196e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.378011052243820e-01,  1.660000000000000e+00, -6.166800617142855e+04, -1.271415036372891e+04, -4.132167580688662e+03,  9.797045030147196e-03
PdAu_1_5_150,  1.799435690154890e-01,  1.004239775274025e-01,  1.240000000000010e+00, -1.286452894736837e+04, -2.593075053322334e+03, -8.510149968637700e+02,  1.142670768048566e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.349586638057063e-01,  1.240000000000010e+00, -2.315615210526307e+04, -4.667535095980201e+03, -1.531826994354786e+03,  1.142670768048566e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.522260069448582e-01,  1.240000000000010e+00, -2.830196368421042e+04, -5.704765117309135e+03, -1.872232993100294e+03,  1.142670768048566e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.471963942101934e-01,  1.240000000000010e+00, -5.660392736842083e+04, -1.140953023461827e+04, -3.744465986200587e+03,  1.142670768048566e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.644637373493450e-01,  1.240000000000010e+00, -6.174973894736818e+04, -1.244676025594720e+04, -4.084871984946096e+03,  1.142670768048566e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.874236184093638e-01,  8.600000000000003e-01, -2.430000000000000e+04, -4.612407255954449e+03, -1.575875486381323e+03,  2.162084053394517e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.311047964055726e-01,  8.600000000000003e-01, -1.296000000000000e+05, -2.459950536509040e+04, -8.404669260700390e+03,  2.162084053394517e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.445451588659453e-01,  8.600000000000003e-01, -1.620000000000000e+05, -3.074938170636299e+04, -1.050583657587549e+04,  2.162084053394517e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.747859744017783e-01,  8.600000000000003e-01, -2.349000000000000e+05, -4.458660347422634e+04, -1.523346303501946e+04,  2.162084053394517e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.781460650168740e-01,  8.600000000000003e-01, -2.430000000000000e+05, -4.612407255954449e+04, -1.575875486381323e+04,  2.162084053394517e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.222803366959596e-01,  9.950000000000001e-01,  1.233738319736842e+04,  2.057767920729014e+03,  8.548655734886420e+02,  1.624267526042119e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.889249971819231e-01,  9.950000000000001e-01,  1.850607479605264e+04,  3.086651881093522e+03,  1.282298360232963e+03,  1.624267526042119e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.222143181538508e-01,  9.950000000000001e-01,  3.084345799342105e+04,  5.144419801822536e+03,  2.137163933721605e+03,  1.624267526042119e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.555036391257772e-01,  9.950000000000001e-01,  4.318084119078948e+04,  7.202187722551550e+03,  2.992029507210247e+03,  1.624267526042119e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.446944165005509e-01,  9.950000000000001e-01,  9.869906557894738e+04,  1.646214336583211e+04,  6.838924587909136e+03,  1.624267526042119e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.447604350426594e-01,  9.950000000000001e-01,  1.172051403750000e+05,  1.954879524692563e+04,  8.121222948142099e+03,  1.624267526042119e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.448264535847666e-01,  9.950000000000001e-01,  1.357112151710526e+05,  2.263544712801916e+04,  9.403521308375062e+03,  1.624267526042119e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.448924721268784e-01,  9.950000000000001e-01,  1.542172899671053e+05,  2.572209900911268e+04,  1.068581966860802e+04,  1.624267526042119e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.050640455944749e-01,  1.218333333333330e+00,  1.602053468181827e+05,  2.690233804124429e+04,  1.107764809791185e+04,  2.360265552477205e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.096775009367088e+00,  2.335000000000000e+00,  3.998000250000000e+04,  7.035420411858987e+03,  2.770669745958430e+03,  2.654160612966099e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.012625389823379e+00,  2.335000000000000e+00,  6.996500437499999e+04,  1.231198572075323e+04,  4.848672055427252e+03,  2.654160612966099e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.845755166421437e-01,  2.335000000000000e+00,  7.996000499999999e+04,  1.407084082371797e+04,  5.541339491916860e+03,  2.654160612966099e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.443261507359603e-01,  2.335000000000000e+00,  1.299350081250000e+05,  2.286511633854171e+04,  9.004676674364897e+03,  2.654160612966099e-02
