# c0 + a0 * (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0969630569851389; Max AE: 0.627539988423572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.483312604000298e-01,  1.035736841435270e-04, -3.338558130719886e-04, -6.375927409842112e-04, -7.092177462558467e+01,  2.089453705638452e-01, 
# 3   ,  7.205922816269142e-02,  7.628413447852202e-05, -2.828450679378275e-04, -3.420495825804159e-04, -8.899398041824706e+01,  9.848103763199592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|abs|18|12|sub|abd; (|(|av_d_band_center_surf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{d, band, center, surf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_d_band_center_surf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_d_band_center_surf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      12|0|mult|18|17|mult|div; ((av_mu_C_critical_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_mu_C_critical_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.647357652212254e-01,  3.271000000000000e+00,  5.502058178155341e+04,  1.089698949421624e+04,  3.179049842869433e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.663415732291633e-01,  3.271000000000000e+00,  5.764060948543691e+04,  1.141589375584558e+04,  3.330433168720358e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.679473812371000e-01,  3.271000000000000e+00,  6.026063718932040e+04,  1.193479801747492e+04,  3.481816494571283e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.695531892450382e-01,  3.271000000000000e+00,  6.288066489320390e+04,  1.245370227910427e+04,  3.633199820422209e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.727648052609103e-01,  3.271000000000000e+00,  6.812072030097088e+04,  1.349151080236296e+04,  3.935966472124060e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.743706132688499e-01,  3.271000000000000e+00,  7.074074800485438e+04,  1.401041506399230e+04,  4.087349797974985e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.759764212767852e-01,  3.271000000000000e+00,  7.336077570873787e+04,  1.452931932562165e+04,  4.238733123825910e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.775822292847258e-01,  3.271000000000000e+00,  7.598080341262138e+04,  1.504822358725099e+04,  4.390116449676835e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.791880372926611e-01,  3.271000000000000e+00,  7.860083111650487e+04,  1.556712784888033e+04,  4.541499775527761e+03,  6.912166663423509e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.870469802214476e-01,  2.731666666666660e+00,  3.039150889830519e+03,  5.877126948647367e+02,  1.737177977497367e+02,  7.163669652327493e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.948505281274812e-01,  2.731666666666660e+00,  6.078301779661037e+03,  1.175425389729473e+03,  3.474355954994735e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.026540760335146e-01,  2.731666666666660e+00,  9.117452669491557e+03,  1.763138084594210e+03,  5.211533932492102e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.104576239395483e-01,  2.731666666666660e+00,  1.215660355932207e+04,  2.350850779458947e+03,  6.948711909989470e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.182611718455819e-01,  2.731666666666660e+00,  1.519575444915260e+04,  2.938563474323684e+03,  8.685889887486836e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.338682676576491e-01,  2.731666666666660e+00,  2.127405622881363e+04,  4.113988864053157e+03,  1.216024584248157e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.416718155636825e-01,  2.731666666666660e+00,  2.431320711864415e+04,  4.701701558917894e+03,  1.389742381997894e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.572789113757506e-01,  2.731666666666660e+00,  3.039150889830519e+04,  5.877126948647368e+03,  1.737177977497367e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.650824592817829e-01,  2.731666666666660e+00,  3.343065978813571e+04,  6.464839643512104e+03,  1.910895775247104e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.728860071878172e-01,  2.731666666666660e+00,  3.646981067796623e+04,  7.052552338376841e+03,  2.084613572996841e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.884931029998841e-01,  2.731666666666660e+00,  4.254811245762726e+04,  8.227977728106314e+03,  2.432049168496314e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.962966509059180e-01,  2.731666666666660e+00,  4.558726334745779e+04,  8.815690422971053e+03,  2.605766966246051e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.041001988119508e-01,  2.731666666666660e+00,  4.862641423728830e+04,  9.403403117835787e+03,  2.779484763995788e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.119037467179844e-01,  2.731666666666660e+00,  5.166556512711883e+04,  9.991115812700526e+03,  2.953202561745525e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.197072946240190e-01,  2.731666666666660e+00,  5.470471601694934e+04,  1.057882850756526e+04,  3.126920359495261e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.353143904360865e-01,  2.731666666666660e+00,  6.078301779661039e+04,  1.175425389729474e+04,  3.474355954994734e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.431179383421197e-01,  2.731666666666660e+00,  6.382216868644091e+04,  1.234196659215947e+04,  3.648073752744472e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.509214862481530e-01,  2.731666666666660e+00,  6.686131957627142e+04,  1.292967928702421e+04,  3.821791550494208e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.587250341541860e-01,  2.731666666666660e+00,  6.990047046610194e+04,  1.351739198188895e+04,  3.995509348243945e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.665285820602203e-01,  2.731666666666660e+00,  7.293962135593245e+04,  1.410510467675368e+04,  4.169227145993682e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.743321299662546e-01,  2.731666666666660e+00,  7.597877224576299e+04,  1.469281737161842e+04,  4.342944943743419e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.821356778722880e-01,  2.731666666666660e+00,  7.901792313559350e+04,  1.528053006648316e+04,  4.516662741493155e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.899392257783206e-01,  2.731666666666660e+00,  8.205707402542402e+04,  1.586824276134789e+04,  4.690380539242892e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.977427736843540e-01,  2.731666666666660e+00,  8.509622491525453e+04,  1.645595545621263e+04,  4.864098336992629e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.133498694964216e-01,  2.731666666666660e+00,  9.117452669491558e+04,  1.763138084594211e+04,  5.211533932492102e+03,  7.163669652327493e-03
PdAg_1_1_100, -9.717271086694580e-01, -9.213902181519099e-01,  3.500000000000014e-02,  6.212812500000000e+03,  1.138967741699297e+03,  3.578680203045686e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.863313920783218e-01,  3.500000000000014e-02,  1.242562500000000e+04,  2.277935483398593e+03,  7.157360406091371e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.512725660047339e-01,  3.500000000000014e-02,  1.863843750000000e+04,  3.416903225097889e+03,  1.073604060913706e+03,  1.655466202166631e-02
PdAg_1_1_100, -9.271610956676301e-01, -8.162137399311457e-01,  3.500000000000014e-02,  2.485125000000000e+04,  4.555870966797186e+03,  1.431472081218274e+03,  1.655466202166631e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.811549138575578e-01,  3.500000000000014e-02,  3.106406250000000e+04,  5.694838708496482e+03,  1.789340101522843e+03,  1.655466202166631e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.460960877839694e-01,  3.500000000000014e-02,  3.727687500000000e+04,  6.833806450195779e+03,  2.147208121827411e+03,  1.655466202166631e-02
PdAg_1_1_100, -6.470710172478540e-01, -7.110372617103825e-01,  3.500000000000014e-02,  4.348968750000000e+04,  7.972774191895076e+03,  2.505076142131980e+03,  1.655466202166631e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.759784356367938e-01,  3.500000000000014e-02,  4.970250000000000e+04,  9.111741933594372e+03,  2.862944162436549e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.409196095632053e-01,  3.500000000000014e-02,  5.591531250000000e+04,  1.025070967529367e+04,  3.220812182741117e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.356272700356220e-01, -6.058607834896179e-01,  3.500000000000014e-02,  6.212812500000000e+04,  1.138967741699296e+04,  3.578680203045686e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.708019574160293e-01,  3.500000000000014e-02,  6.834093750000000e+04,  1.252864515869226e+04,  3.936548223350254e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.303847196540950e-01, -5.006843052688544e-01,  3.500000000000014e-02,  8.076656250000000e+04,  1.480658064209086e+04,  4.652284263959391e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.656254791952661e-01,  3.500000000000014e-02,  8.697937500000000e+04,  1.594554838379015e+04,  5.010152284263960e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.305666531216775e-01,  3.500000000000014e-02,  9.319218750000000e+04,  1.708451612548945e+04,  5.368020304568528e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.955078270480892e-01,  3.500000000000014e-02,  9.940500000000000e+04,  1.822348386718874e+04,  5.725888324873097e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.604490009745004e-01,  3.500000000000014e-02,  1.056178125000000e+05,  1.936245160888804e+04,  6.083756345177665e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.253901749009140e-01,  3.500000000000014e-02,  1.118306250000000e+05,  2.050141935058734e+04,  6.441624365482234e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.903313488273258e-01,  3.500000000000014e-02,  1.180434375000000e+05,  2.164038709228663e+04,  6.799492385786803e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.202136966801487e-01,  3.500000000000014e-02,  1.304690625000000e+05,  2.391832257568523e+04,  7.515228426395939e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.851548706065622e-01,  3.500000000000014e-02,  1.366818750000000e+05,  2.505729031738452e+04,  7.873096446700508e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.150372184593843e-01,  3.500000000000014e-02,  1.491075000000000e+05,  2.733522580078312e+04,  8.588832487309644e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.507812993782130e-01, -7.997839238580010e-02,  3.500000000000014e-02,  1.553203125000000e+05,  2.847419354248242e+04,  8.946700507614214e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.405274874960350e-01, -4.491956631220875e-02,  3.500000000000014e-02,  1.615331250000000e+05,  2.961316128418171e+04,  9.304568527918782e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.177762941936660e-01,  2.519808583496794e-02,  3.500000000000014e-02,  1.739587500000000e+05,  3.189109676758030e+04,  1.002030456852792e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.127993153452220e-01,  6.025691190855573e-02,  3.500000000000014e-02,  1.801715625000000e+05,  3.303006450927960e+04,  1.037817258883249e+04,  1.655466202166631e-02
PdAg_1_1_100, -1.052140905390360e-01,  9.531573798214174e-02,  3.500000000000014e-02,  1.863843750000000e+05,  3.416903225097890e+04,  1.073604060913706e+04,  1.655466202166631e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.667785099625398e-02,  1.660000000000000e+00, -2.126482971428571e+03, -4.384189780596175e+02, -1.424885372651263e+02,  9.797045030147196e-03
PdAu_1_9_100, -7.191156478202700e-02, -2.273643939494395e-02,  1.660000000000000e+00, -6.379448914285714e+03, -1.315256934178853e+03, -4.274656117953789e+02,  9.797045030147196e-03
PdAu_1_9_100, -3.733330199173200e-02, -5.765733594288875e-03,  1.660000000000000e+00, -8.505931885714284e+03, -1.753675912238470e+03, -5.699541490605052e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.817567800702127e-02,  1.660000000000000e+00, -1.275889782857143e+04, -2.630513868357705e+03, -8.549312235907578e+02,  9.797045030147196e-03
PdAu_1_9_100,  4.079877212234700e-02,  4.514638380767656e-02,  1.660000000000000e+00, -1.488538080000000e+04, -3.068932846417322e+03, -9.974197608558841e+02,  9.797045030147196e-03
PdAu_1_9_100,  5.806571622389000e-02,  6.211708960833152e-02,  1.660000000000000e+00, -1.701186377142857e+04, -3.507351824476940e+03, -1.139908298121010e+03,  9.797045030147196e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.605850120964134e-02,  1.660000000000000e+00, -2.126482971428571e+04, -4.384189780596175e+03, -1.424885372651263e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.130292070102971e-01,  1.660000000000000e+00, -2.339131268571428e+04, -4.822608758655792e+03, -1.567373909916389e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.299999128109518e-01,  1.660000000000000e+00, -2.551779565714285e+04, -5.261027736715410e+03, -1.709862447181516e+03,  9.797045030147196e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.148534418142272e-01,  1.660000000000000e+00, -3.615021051428571e+04, -7.453122627013498e+03, -2.422305133507147e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.487948534155376e-01,  1.660000000000000e+00, -4.040317645714284e+04, -8.329960583132732e+03, -2.707282208037399e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.657655592161920e-01,  1.660000000000000e+00, -4.252965942857142e+04, -8.768379561192351e+03, -2.849770745302525e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.827362650168478e-01,  1.660000000000000e+00, -4.465614239999999e+04, -9.206798539251968e+03, -2.992259282567652e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.997069708175033e-01,  1.660000000000000e+00, -4.678262537142856e+04, -9.645217517311585e+03, -3.134747819832779e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.592868694966930e-01,  3.166776766181586e-01,  1.660000000000000e+00, -4.890910834285713e+04, -1.008363649537120e+04, -3.277236357097905e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.700130477468170e-01,  3.336483824188129e-01,  1.660000000000000e+00, -5.103559131428571e+04, -1.052205547343082e+04, -3.419724894363031e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.506190882194681e-01,  1.660000000000000e+00, -5.316207428571427e+04, -1.096047445149044e+04, -3.562213431628157e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.675897940201235e-01,  1.660000000000000e+00, -5.528855725714284e+04, -1.139889342955005e+04, -3.704701968893283e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.845604998207793e-01,  1.660000000000000e+00, -5.741504022857142e+04, -1.183731240760967e+04, -3.847190506158410e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.282848750136670e-01,  4.015312056214336e-01,  1.660000000000000e+00, -5.954152319999998e+04, -1.227573138566929e+04, -3.989679043423536e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.423906872889970e-01,  4.185019114220888e-01,  1.660000000000000e+00, -6.166800617142855e+04, -1.271415036372891e+04, -4.132167580688662e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.588392118477170e-01,  4.354726172227436e-01,  1.660000000000000e+00, -6.379448914285713e+04, -1.315256934178852e+04, -4.274656117953788e+03,  9.797045030147196e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.631712506068900e-01,  1.240000000000010e+00, -5.145811578947348e+03, -1.037230021328933e+03, -3.404059987455079e+02,  1.142670768048566e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.479937492263566e-01,  1.240000000000010e+00, -7.718717368421022e+03, -1.555845031993400e+03, -5.106089981182620e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.328162478458231e-01,  1.240000000000010e+00, -1.029162315789470e+04, -2.074460042657867e+03, -6.808119974910159e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.176387464652897e-01,  1.240000000000010e+00, -1.286452894736837e+04, -2.593075053322334e+03, -8.510149968637700e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.024612450847562e-01,  1.240000000000010e+00, -1.543743473684204e+04, -3.111690063986800e+03, -1.021217996236524e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.872837437042229e-01,  1.240000000000010e+00, -1.801034052631572e+04, -3.630305074651267e+03, -1.191420995609278e+03,  1.142670768048566e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.721062423236896e-01,  1.240000000000010e+00, -2.058324631578939e+04, -4.148920085315734e+03, -1.361623994982032e+03,  1.142670768048566e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.569287409431561e-01,  1.240000000000010e+00, -2.315615210526307e+04, -4.667535095980201e+03, -1.531826994354786e+03,  1.142670768048566e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.265737381820890e-01,  1.240000000000010e+00, -2.830196368421042e+04, -5.704765117309135e+03, -1.872232993100294e+03,  1.142670768048566e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.113962368015559e-01,  1.240000000000010e+00, -3.087486947368409e+04, -6.223380127973601e+03, -2.042435992473048e+03,  1.142670768048566e-02
