# c0 + a0 * ((ln(1.0*particle_diameter-2.999695e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178884172544634; Max AE: 0.512426505520295
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.439408905536356e-02, -2.897546644516860e+01,  6.737551012749122e-01, 
# 3   ,  6.054002754562238e-02, -2.754862067015668e+01,  8.375241991329004e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9996950362649e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999695e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999695e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.964072336157764e-01, -1.032865009288425e+00,  3.189971886855646e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.402639992723194e-01, -1.032865009288425e+00,  2.651091055932931e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.431494977794574e-02, -1.032865009288425e+00,  2.492511902146659e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.961770877741191e-02, -1.032865009288425e+00,  2.441788849841890e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.522073531848406e-02, -1.032865009288425e+00,  2.114482836406826e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.768890600661534e-02, -1.032865009288425e+00,  2.071452741579102e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.990334724478362e-02, -1.032865009288425e+00,  2.029298316692510e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.187207662750980e-01, -1.032865009288425e+00,  1.757283993197619e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.298809008289873e+00, -2.734619395253343e+00,  6.388726048991866e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.155403623547156e+00, -2.734619395253343e+00,  5.893806027552045e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.101201820951824e+00, -2.734619395253343e+00,  5.706745009231941e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.731046138714516e-01, -2.734619395253343e+00,  5.264656501967441e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.246887224902424e-01, -2.734619395253343e+00,  5.097563794511537e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.251429754832749e-01, -2.734619395253343e+00,  4.408892406306016e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.796092398793255e-01,  4.368725969874663e+00,  4.649830067339555e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.166333814076096e-01,  4.368725969874663e+00,  3.742248962582000e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.593384685060405e-01,  4.368725969874663e+00,  3.544513015828595e-02
PdCu_1_9_100, -1.017538013533290e-01, -8.762663564971848e-02,  4.368725969874663e+00,  3.297021459507923e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.714828446413201e-02,  4.368725969874663e+00,  3.122810800013938e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.904999753349057e-01, -3.731681326195837e+00,  5.171928763681109e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.645502712336095e-01, -3.731681326195837e+00,  5.082371261128383e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.139911231148696e-01, -3.731681326195837e+00,  4.907881755620629e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.503175531748015e-01, -3.731681326195837e+00,  4.343012264219018e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.450726327286243e-01, -3.731681326195837e+00,  3.979791466219661e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.494818962749322e+00,  5.026632984136636e+00,  8.254317012968823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356559929973852e+00,  5.026632984136636e+00,  7.777158058385288e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.194920664301919e+00,  5.026632984136636e+00,  7.219309348761201e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.600653663010760e-01,  5.026632984136636e+00,  6.408777796334705e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.515779132128326e-01,  5.026632984136636e+00,  5.689246832155846e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.272197470658879e-01,  5.026632984136636e+00,  5.605182038261886e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.780009657951154e-01,  3.098713938079990e+00,  8.970302486790397e-03
PdAg_1_9_150,  6.519105950060340e-01,  8.025045166329785e-01,  3.098713938079990e+00,  8.080836871388180e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.527168066973563e-01,  3.166510548249486e+00,  1.729698317586808e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.266018761392567e-01,  3.166510548249486e+00,  1.461499519808378e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.455243570795983e-01,  3.166510548249486e+00,  1.392811939522950e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.635575189259734e-01,  3.166510548249486e+00,  1.327352539350839e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.050191289856804e-01,  3.166510548249486e+00,  1.176849141898993e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.552889244105607e-01,  3.166510548249486e+00,  9.943725089424208e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.681633691798136e-01,  3.166510548249486e+00,  9.476389721770038e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.884603436653301e-01,  4.325143628558904e+00,  5.400738116887716e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.629209768379507e-01,  4.325143628558904e+00,  5.308031599442920e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.131499079662217e-01,  4.325143628558904e+00,  5.127365316845164e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.416515113317571e-01,  4.325143628558904e+00,  4.867830012008946e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.519180656181686e-01,  4.325143628558904e+00,  4.542102467287273e-02
PdAg_1_1_150,  1.222581482190020e-01, -8.858084977876729e-02,  4.325143628558904e+00,  4.312191806431522e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.844961646734144e-02,  4.325143628558904e+00,  4.093918688400006e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.508172784873070e-02,  4.325143628558904e+00,  3.754404977583281e-02
PdAg_1_1_150,  1.921636714788440e-01,  8.283580587766019e-02,  4.325143628558904e+00,  3.689958636543193e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.831403396405869e-01,  4.325143628558904e+00,  3.325858615116035e-02
PdAu_1_9_150, -1.169922479943090e-01,  6.465357445587371e-02, -8.870003476342956e-01,  2.610553928666730e-02
PdAu_1_9_150,  1.807430829254700e-02,  9.527560378210137e-02, -8.870003476342956e-01,  2.499397621812498e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.245937597614095e-01, -8.870003476342956e-01,  2.392974304542504e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.795381612811739e-01, -8.870003476342956e-01,  2.193529104807747e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.299031583691339e-01, -8.870003476342956e-01,  2.010706894973771e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.418243235061996e-01, -8.870003476342956e-01,  1.967433711608987e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.760704267623978e-01, -8.870003476342956e-01,  1.843122212800275e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.284066409915169e-01, -8.870003476342956e-01,  1.653144591576521e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.753483624333134e-01, -8.870003476342956e-01,  1.482748686809324e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.927411361555136e-01, -8.870003476342956e-01,  1.419613860821315e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.441847906599044e-02, -1.032865009288425e+00,  2.938125330399915e-02
PdAu_1_5_150,  2.170953990689410e-01,  2.948424000364438e-02, -1.032865009288425e+00,  2.706161923466585e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.951803091807881e-02, -1.032865009288425e+00,  2.597140890166831e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.043378648804820e-01, -1.032865009288425e+00,  2.071452741579102e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.273274642796281e-01, -1.032865009288425e+00,  1.988001741710892e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.116648612930874e+00, -2.734619395253343e+00,  6.492589592646822e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.783699836962800e-01, -2.734619395253343e+00,  5.264656501967441e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.877674932240764e-01, -2.734619395253343e+00,  4.935774371870986e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.040694508405580e-01, -2.734619395253343e+00,  4.268960433768750e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.852560558635154e-01, -2.734619395253343e+00,  4.200668829618045e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.023475105921069e-01,  4.368725969874663e+00,  4.734736144860777e-02
PdCu_1_9_150, -5.333339663861080e-01, -1.789570573698763e-01,  4.368725969874663e+00,  4.649830067339555e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.334269832317160e-01,  4.368725969874663e+00,  4.484558365778529e-02
PdCu_1_9_150, -1.452310931353100e-01, -8.951521185215908e-02,  4.368725969874663e+00,  4.325161015525250e-02
PdCu_1_9_150,  2.199019906266330e-01,  8.955640542260192e-02,  4.368725969874663e+00,  3.675140749832788e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.430530799684622e-01,  4.368725969874663e+00,  3.480950720551892e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.937230543948875e-01,  4.368725969874663e+00,  3.297021459507923e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.417156881458636e-01,  4.368725969874663e+00,  3.122810800013938e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.756785951307566e-01, -3.731681326195837e+00,  3.583797228199525e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.032795625696336e+00,  5.026632984136636e+00,  7.893797479691513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.378153348593421e-01,  5.026632984136636e+00,  7.549024171531347e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.070862199677988e-01,  5.026632984136636e+00,  7.437479149878659e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.601187805020928e-01,  5.026632984136636e+00,  6.903995309706162e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.320153249743302e-01,  5.026632984136636e+00,  6.801981289243036e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.043271284898733e-01,  5.026632984136636e+00,  6.701474636601616e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.970532799265835e-01,  5.026632984136636e+00,  5.949081799787725e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.254723303252529e-01,  5.026632984136636e+00,  5.689246832155846e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.794971427371299e-01,  5.026632984136636e+00,  5.522359392894948e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.570177848226835e-01,  5.026632984136636e+00,  5.440760541963009e-02
