# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161515589806973; Max AE: 0.679541547983414
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.582953531540038e+01, -3.066769756314217e+01,  5.035586721411459e-01, 
# 3   ,  2.348164431407417e+01, -3.008437485814979e+01,  5.805569533986487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.073090272532337e+00,  3.023076923076925e-02,  6.701474636601616e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.042722640659462e+00,  3.023076923076925e-02,  6.602453078787074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.012803723491670e+00,  3.023076923076925e-02,  6.504894671912247e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.542856102542101e-01,  3.023076923076925e-02,  6.314081151865703e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.256734461510931e-01,  3.023076923076925e-02,  6.220783753049874e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.974840578123524e-01,  3.023076923076925e-02,  6.128864924514731e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.697111982674230e-01,  3.023076923076925e-02,  6.038304296388843e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.423487128515074e-01,  3.023076923076925e-02,  5.949081799787725e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.153905378416570e-01,  3.023076923076925e-02,  5.861177662366434e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.888306991130088e-01,  3.023076923076925e-02,  5.774572403937875e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.114827756714698e-01,  3.023076923076925e-02,  5.522359392894948e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.864582868526635e-01,  3.023076923076925e-02,  5.440760541963009e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.059798718076924e-01,  1.721917808219180e-02,  1.259496660589706e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.157437343428770e-01,  1.721917808219180e-02,  1.227041731473772e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.252559999692386e-01,  1.721917808219180e-02,  1.195423106618801e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.345231518797044e-01,  1.721917808219180e-02,  1.164619235991071e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.435515062071577e-01,  1.721917808219180e-02,  1.134609124861879e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.523472163292715e-01,  1.721917808219180e-02,  1.105372319498343e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.609162770624113e-01,  1.721917808219180e-02,  1.076888893222931e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.692645287474714e-01,  1.721917808219180e-02,  1.049139432832204e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.773976612304261e-01,  1.721917808219180e-02,  1.022105025365527e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.853212177403082e-01,  1.721917808219180e-02,  9.957672452147268e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.930405986672603e-01,  1.721917808219180e-02,  9.701081415659073e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.005610652432319e-01,  1.721917808219180e-02,  9.451102261648685e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.078877431278326e-01,  1.721917808219180e-02,  9.207564613977875e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.219795784703458e-01,  1.721917808219180e-02,  8.739154171382430e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.287543403790604e-01,  1.721917808219180e-02,  8.513962125988166e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.353545290440302e-01,  1.721917808219180e-02,  8.294572868405441e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.480490644612029e-01,  1.721917808219180e-02,  7.872608460734403e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.541520633185361e-01,  1.721917808219180e-02,  7.669745716000320e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.600977990393268e-01,  1.721917808219180e-02,  7.472110373772826e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.658903240074427e-01,  1.721917808219180e-02,  7.279567733434508e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.715335861842190e-01,  1.721917808219180e-02,  7.091986565356903e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.770314317992363e-01,  1.721917808219180e-02,  6.909239021459446e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.823876079717620e-01,  1.721917808219180e-02,  6.731200548073161e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.876057652646422e-01,  1.721917808219180e-02,  6.557749801049688e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.926894601723845e-01,  1.721917808219180e-02,  6.388768563057798e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.976421575451267e-01,  1.721917808219180e-02,  6.224141663011026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.024672329501461e-01,  1.721917808219180e-02,  6.063756897571491e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.071679749725144e-01,  1.721917808219180e-02,  5.907504954676463e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.753464959509909e-01,  2.247863247863230e-02,  1.771835753579889e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.003985876579359e-01,  2.247863247863230e-02,  1.688562985489917e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.124795881296381e-01,  2.247863247863230e-02,  1.648405925459036e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.242732807156747e-01,  2.247863247863230e-02,  1.609203872427705e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.357864981134986e-01,  2.247863247863230e-02,  1.570934114614522e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.470259105267494e-01,  2.247863247863230e-02,  1.533574480365030e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.579980295296453e-01,  2.247863247863230e-02,  1.497103325306532e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.791656629993811e-01,  2.247863247863230e-02,  1.426742436740481e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.993384596568570e-01,  2.247863247863230e-02,  1.359688370459920e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.185631748601744e-01,  2.247863247863230e-02,  1.295785712372579e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.278340092542236e-01,  2.247863247863230e-02,  1.264969601225973e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.368843665582870e-01,  2.247863247863230e-02,  1.234886352540446e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.457194901134868e-01,  2.247863247863230e-02,  1.205518537530634e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.627643888269374e-01,  2.247863247863230e-02,  1.148861555978520e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.709840389785545e-01,  2.247863247863230e-02,  1.121539565109927e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.790082110891344e-01,  2.247863247863230e-02,  1.094867340247637e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.868415539775226e-01,  2.247863247863230e-02,  1.068829428789204e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.944886059053045e-01,  2.247863247863230e-02,  1.043410745622815e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.019537972060551e-01,  2.247863247863230e-02,  1.018596564387707e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.163557949600018e-01,  2.247863247863230e-02,  9.707245450359562e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.300809273687416e-01,  2.247863247863230e-02,  9.251024156965403e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.366996693502026e-01,  2.247863247863230e-02,  9.031018189991887e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.431610057617421e-01,  2.247863247863230e-02,  8.816244359988595e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.443273466963976e-01,  3.101449275362320e-02,  5.495063784146476e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.606484564994472e-01,  3.101449275362320e-02,  5.216916438251794e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.072291210609797e-01,  3.101449275362320e-02,  5.039351387655450e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.812051970667558e-01,  3.101449275362320e-02,  4.952848263967726e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.304898241217782e-01,  3.101449275362320e-02,  4.784271143172946e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.057831706221470e-01,  3.101449275362320e-02,  4.702146606378929e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.150061985701151e-02,  3.101449275362320e-02,  4.621431780561110e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.417883170613206e-02,  3.101449275362320e-02,  4.464134883504065e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.112540717359105e-02,  3.101449275362320e-02,  4.387505654406768e-02
PdAg_1_1_150,  1.330156667576390e-01,  3.380106214311312e-02,  3.101449275362320e-02,  4.238170760367799e-02
PdAg_1_1_150,  1.429321087099120e-01,  5.568757595370656e-02,  3.101449275362320e-02,  4.165420324589127e-02
PdAg_1_1_150,  1.534526800863890e-01,  9.833997190352582e-02,  3.101449275362320e-02,  4.023644415497019e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.191186412983966e-01,  3.101449275362320e-02,  3.954576437542204e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.395406338770537e-01,  3.101449275362320e-02,  3.886694047846728e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.596120721851142e-01,  3.101449275362320e-02,  3.819976895162988e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.177827212842998e-01,  3.101449275362320e-02,  3.626618550927933e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.365110929070015e-01,  3.101449275362320e-02,  3.564365731279835e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.549179821558178e-01,  3.101449275362320e-02,  3.503181514105284e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.730089074452048e-01,  3.101449275362320e-02,  3.443047556279379e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.907892924631263e-01,  3.101449275362320e-02,  3.383945829546624e-02
PdAu_1_9_150, -4.031966521473500e-02,  6.232756765087819e-02,  1.065671641791047e-02,  2.554371210478793e-02
PdAu_1_9_150,  7.897484500469400e-02,  9.504855816398465e-02,  1.065671641791047e-02,  2.445607140534217e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.263763024307261e-01,  1.065671641791047e-02,  2.341474199715423e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.415363458790996e-01,  1.065671641791047e-02,  2.291082448117278e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.563701243001838e-01,  1.065671641791047e-02,  2.241775196459144e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.850868216364760e-01,  1.065671641791047e-02,  2.146321335537341e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.989833338017058e-01,  1.065671641791047e-02,  2.100129542519361e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.125807738741509e-01,  1.065671641791047e-02,  2.054931860544721e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.516423363461848e-01,  1.065671641791047e-02,  1.925091826785628e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.641064821137211e-01,  1.065671641791047e-02,  1.883661197675647e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.882358098818253e-01,  1.065671641791047e-02,  1.803455682746798e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.999124136688671e-01,  1.065671641791047e-02,  1.764642831085104e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.113377208507112e-01,  1.065671641791047e-02,  1.726665285479734e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.225171396766171e-01,  1.065671641791047e-02,  1.689505068993210e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.441593657977025e-01,  1.065671641791047e-02,  1.617566641742751e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.546324175923536e-01,  1.065671641791047e-02,  1.582754378419906e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.648800748793166e-01,  1.065671641791047e-02,  1.548691322979061e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.749071884590158e-01,  1.065671641791047e-02,  1.515361351434105e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.943186679655164e-01,  1.065671641791047e-02,  1.450837891671264e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.129036147010118e-01,  1.065671641791047e-02,  1.389061814145556e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.396133749090415e-01,  1.020000000000000e-02,  3.189971886855646e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.200836562941903e-01,  1.020000000000000e-02,  3.125055402112535e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.009513708622844e-01,  1.020000000000000e-02,  3.061459979165852e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.220843077867436e-02,  1.020000000000000e-02,  2.999158734177434e-02
PdAu_1_5_150,  1.909623787079500e-01, -4.585905491256601e-02,  1.020000000000000e-02,  2.878333967043337e-02
PdAu_1_5_150,  2.024844011885030e-01, -2.823725307551820e-02,  1.020000000000000e-02,  2.819759368368323e-02
PdAu_1_5_150,  2.177956250615130e-01, -1.097405798193870e-02,  1.020000000000000e-02,  2.762376773001204e-02
PdAu_1_5_150,  2.359116567586390e-01,  2.250555430446043e-02,  1.020000000000000e-02,  2.651091055932931e-02
PdAu_1_5_150,  2.479092589254740e-01,  5.463639958091483e-02,  1.020000000000000e-02,  2.544288619691680e-02
PdAu_1_5_150,  2.519879195845510e-01,  7.021310137640442e-02,  1.020000000000000e-02,  2.492511902146659e-02
PdAu_1_5_150,  2.588420281257280e-01,  8.547281457126671e-02,  1.020000000000000e-02,  2.441788849841890e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.004219899388587e-01,  1.020000000000000e-02,  2.392098020505802e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.150669469781725e-01,  1.020000000000000e-02,  2.343418408220800e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.294138765852939e-01,  1.020000000000000e-02,  2.295729434543374e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.434688436704918e-01,  1.020000000000000e-02,  2.249010939804932e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.572377897220530e-01,  1.020000000000000e-02,  2.203243174589657e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.707265353179398e-01,  1.020000000000000e-02,  2.158406791385794e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.839407825863375e-01,  1.020000000000000e-02,  2.114482836406826e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.095680128183067e-01,  1.020000000000000e-02,  2.029298316692510e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.341628188275147e-01,  1.020000000000000e-02,  1.947545559238933e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.460861266529733e-01,  1.020000000000000e-02,  1.907912667142362e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.577667930828360e-01,  1.020000000000000e-02,  1.869086311318324e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.692097559118586e-01,  1.020000000000000e-02,  1.831050078612884e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.804198524498124e-01,  1.020000000000000e-02,  1.793787889882653e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.914018215663698e-01,  1.020000000000000e-02,  1.757283993197619e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.252483060347757e+00,  7.846153846153843e-03,  6.705409758743311e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.220212129086590e+00,  7.846153846153843e-03,  6.598141678840282e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.157210745991437e+00,  7.846153846153843e-03,  6.388726048991866e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126463909244493e+00,  7.846153846153843e-03,  6.286524035847442e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.096208937164977e+00,  7.846153846153843e-03,  6.185956973303609e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.066437961273500e+00,  7.846153846153843e-03,  6.086998706655726e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.037143238964671e+00,  7.846153846153843e-03,  5.989623499602378e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.008317151493446e+00,  7.846153846153843e-03,  5.893806027552045e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.799522019937127e-01,  7.846153846153843e-03,  5.799521371036905e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.520410135285541e-01,  7.846153846153843e-03,  5.706745009231941e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.245763271717210e-01,  7.846153846153843e-03,  5.615452813577781e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.975510001197842e-01,  7.846153846153843e-03,  5.525621041505523e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.709580038344827e-01,  7.846153846153843e-03,  5.437226330261931e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.447904222148069e-01,  7.846153846153843e-03,  5.350245690833463e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.937043899911651e-01,  7.846153846153843e-03,  5.180436504288898e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.687726533266370e-01,  7.846153846153843e-03,  5.097563794511537e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.442397557512731e-01,  7.846153846153843e-03,  5.016016819741283e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.963450586298565e-01,  7.846153846153843e-03,  4.856815582064768e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.729708030010182e-01,  7.846153846153843e-03,  4.779119915330626e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.499704710562914e-01,  7.846153846153843e-03,  4.702667165179841e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.273380810470477e-01,  7.846153846153843e-03,  4.627437448371839e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.050677469161566e-01,  7.846153846153843e-03,  4.553411199743116e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.831536767671792e-01,  7.846153846153843e-03,  4.480569167118859e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.615901713580641e-01,  7.846153846153843e-03,  4.408892406306016e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.403716226189278e-01,  7.846153846153843e-03,  4.338362276166421e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.036341166501537e-01,  2.411392405063290e-02,  4.821192610653319e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.269953645326287e-01,  2.411392405063290e-02,  4.566446575613925e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.781660318114549e-01,  2.411392405063290e-02,  4.404138623557723e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.310722693773773e-01,  2.411392405063290e-02,  4.247599680481364e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.081568628111903e-01,  2.411392405063290e-02,  4.171429220984582e-02
PdCu_1_9_150,  1.192950626764300e-02, -8.565238881374866e-02,  2.411392405063290e-02,  4.096624695035308e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.355147830017190e-02,  2.411392405063290e-02,  4.023161607908571e-02
PdCu_1_9_150,  9.083554393602800e-02, -4.184689433235039e-02,  2.411392405063290e-02,  3.951015904133238e-02
PdCu_1_9_150,  1.239115427677730e-01, -2.053152974921159e-02,  2.411392405063290e-02,  3.880163959615054e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.015951605183685e-04,  2.411392405063290e-02,  3.810582573900937e-02
PdCu_1_9_150,  2.077666964035230e-01,  2.095933494381858e-02,  2.411392405063290e-02,  3.742248962582000e-02
PdCu_1_9_150,  2.597038025698600e-01,  6.097546492445170e-02,  2.411392405063290e-02,  3.609235961084337e-02
PdCu_1_9_150,  2.908185917461150e-01,  8.044695839442424e-02,  2.411392405063290e-02,  3.544513015828595e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.183486840619706e-01,  2.411392405063290e-02,  3.418528261795128e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.367913271709741e-01,  2.411392405063290e-02,  3.357225199338414e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.726903711133338e-01,  2.411392405063290e-02,  3.237897328602769e-02
PdCu_1_9_150,  4.344984897806140e-01,  1.901585270804458e-01,  2.411392405063290e-02,  3.179833446439767e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.241607085979750e-01,  2.411392405063290e-02,  3.066810717272709e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.407058681549790e-01,  2.411392405063290e-02,  3.011814861001752e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.569543301649672e-01,  2.411392405063290e-02,  2.957805222820467e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.729114151831206e-01,  2.411392405063290e-02,  2.904764117285144e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.885823483532906e-01,  2.411392405063290e-02,  2.852674176097867e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.334785589852364e-01,  8.399122807017630e-03,  5.355805910163409e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.055778485855037e-01,  8.399122807017630e-03,  5.263064377287002e-02
PdCu_1_5_150, -9.457853683012990e-01, -7.781602689590321e-01,  8.399122807017630e-03,  5.171928763681109e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.512174541774729e-01,  8.399122807017630e-03,  5.082371261128383e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.247411831775143e-01,  8.399122807017630e-03,  4.994364542940632e-02
PdCu_1_5_150, -8.608512305958680e-01, -6.987233772523882e-01,  8.399122807017630e-03,  4.907881755620629e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.731560975868112e-01,  8.399122807017630e-03,  4.822896510668295e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.480315428346149e-01,  8.399122807017630e-03,  4.739382876528777e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.233420467383223e-01,  8.399122807017630e-03,  4.657315370679958e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.990800757899389e-01,  8.399122807017630e-03,  4.576668951856963e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.752382269322547e-01,  8.399122807017630e-03,  4.497419012411319e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.518092252999474e-01,  8.399122807017630e-03,  4.419541370802421e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.287859219998036e-01,  8.399122807017630e-03,  4.343012264219018e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.061612919293756e-01,  8.399122807017630e-03,  4.267808341328466e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.839284316334105e-01,  8.399122807017630e-03,  4.193906655151522e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.620805571973999e-01,  8.399122807017630e-03,  4.121284656060548e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.406110021776031e-01,  8.399122807017630e-03,  4.049920184898932e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.195132155669139e-01,  8.399122807017630e-03,  3.979791466219661e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.987807597959520e-01,  8.399122807017630e-03,  3.910877101640982e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.784073087687655e-01,  8.399122807017630e-03,  3.843156063317105e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.583866459325515e-01,  8.399122807017630e-03,  3.776607687521985e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.387126623807953e-01,  8.399122807017630e-03,  3.711211668344187e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.193793549892621e-01,  8.399122807017630e-03,  3.646948051490950e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.817112741426354e-01,  8.399122807017630e-03,  3.521739929253959e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.633650070229047e-01,  8.399122807017630e-03,  3.460757219105469e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.453364252270610e-01,  8.399122807017630e-03,  3.400830490094645e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.276200276924430e-01,  8.399122807017630e-03,  3.341941456773687e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.102104086132009e-01,  8.399122807017630e-03,  3.284072150326969e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.931022557908176e-01,  8.399122807017630e-03,  3.227204913088204e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.192834548345144e+00,  3.023076923076925e-02,  8.254317012968823e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.156141692738044e+00,  3.023076923076925e-02,  8.132350524450747e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.119991013878586e+00,  3.023076923076925e-02,  8.012186223115215e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.049284259779004e+00,  3.023076923076925e-02,  7.777158058385288e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.014712515415228e+00,  3.023076923076925e-02,  7.662242111064511e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.140322114566989e-01,  3.023076923076925e-02,  7.327582326929907e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.814589628343426e-01,  3.023076923076925e-02,  7.219309348761201e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.493670192972953e-01,  3.023076923076925e-02,  7.112636221304296e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.177492690407804e-01,  3.023076923076925e-02,  7.007539305029335e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.958816102393257e-01,  3.023076923076925e-02,  6.602453078787074e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.665317734094637e-01,  3.023076923076925e-02,  6.504894671912247e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.376156122587747e-01,  3.023076923076925e-02,  6.408777796334705e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.091267187586306e-01,  3.023076923076925e-02,  6.314081151865703e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.810587795659736e-01,  3.023076923076925e-02,  6.220783753049874e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.534055746242414e-01,  3.023076923076925e-02,  6.128864924514731e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.261609757849540e-01,  3.023076923076925e-02,  6.038304296388843e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.728735352320295e-01,  3.023076923076925e-02,  5.861177662366434e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.468188846395125e-01,  3.023076923076925e-02,  5.774572403937875e-02
