# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((time / av_W_change_H) * (av_E_b_C_subsurf^2)) + a2 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123704728762192; Max AE: 0.530691835672935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.084237302957198e+00,  7.378321504128485e-05,  8.419727077996939e-05, -1.980787375275348e-03, -7.253298734669508e+01,  2.144759368664866e-01, 
# 3   ,  6.036098241949098e-01,  5.987072100998714e-05,  7.984980009318234e-05, -1.287632097649271e-03, -8.937513547356168e+01,  9.709870295433631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         0|17|div|13|sq|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf^2)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf}^2\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf).^2); time,av_W_change_H,av_E_b_C_subsurf
# 2;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.361363730123328e-01,  1.563896216070954e-01, -2.863450657894725e+04,  1.348153022368418e+04, -5.704225352112666e+02,  1.142670768048566e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.046201783972431e-02,  1.563896216070954e-01, -3.722485855263143e+04,  1.752598929078943e+04, -7.415492957746465e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.523723278218809e-02,  1.563896216070954e-01, -4.008830921052615e+04,  1.887414231315784e+04, -7.985915492957732e+02,  1.142670768048566e-02
PdAu_1_5_100,  9.356113070450700e-02,  3.133626262056398e-02,  1.563896216070954e-01, -6.013246381578924e+04,  2.831121346973677e+04, -1.197887323943660e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.656104767810008e-02,  1.563896216070954e-01, -6.299591447368397e+04,  2.965936649210519e+04, -1.254929577464786e+03,  1.142670768048566e-02
PdAu_1_5_100,  1.369928787734220e-01,  6.178583273563674e-02,  1.563896216070954e-01, -6.585936513157868e+04,  3.100751951447360e+04, -1.311971830985913e+03,  1.142670768048566e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.683593281383883e-01,  1.563896216070954e-01, -8.590351973684177e+04,  4.044459067105252e+04, -1.711267605633800e+03,  1.142670768048566e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.154561257635750e+00,  6.368549529843970e-02, -3.493161000000001e+04,  1.492323750000000e+04, -7.003891050583659e+02,  2.162084053394517e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.071497165869491e+00,  6.368549529843970e-02, -7.859612250000001e+04,  3.357728437500000e+04, -1.575875486381323e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.038271529162988e+00,  6.368549529843970e-02, -9.606192750000002e+04,  4.103890312500000e+04, -1.926070038910506e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.552074373967298e-01,  6.368549529843970e-02, -1.397264400000000e+05,  5.969294999999999e+04, -2.801556420233464e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.219818006902252e-01,  6.368549529843970e-02, -1.571922450000000e+05,  6.715456874999999e+04, -3.151750972762647e+03,  2.162084053394517e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.724664355109607e-01,  6.368549529843970e-02, -2.357883675000001e+05,  1.007318531250000e+05, -4.727626459143969e+03,  2.162084053394517e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.098270621012235e-01,  8.112601620743431e-02,  2.065000411184210e+04, -7.731732710782895e+03,  3.977670800111754e+02,  1.624267526042119e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.708634982890139e-01,  8.112601620743431e-02,  1.032500205592105e+05, -3.865866355391447e+04,  1.988835400055877e+03,  1.624267526042119e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.861226073359598e-01,  8.112601620743431e-02,  1.239000246710526e+05, -4.639039626469737e+04,  2.386602480067053e+03,  1.624267526042119e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.731347527318917e-01,  8.112601620743431e-02,  1.514333634868421e+05, -5.669937321240790e+04,  2.916958586748620e+03,  1.624267526042119e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.839386177883857e-02,  8.112601620743431e-02,  1.720833675986842e+05, -6.443110592319079e+04,  3.314725666759795e+03,  1.624267526042119e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.184362332131505e+00,  1.117051145010538e-01,  2.221060653409104e+04, -8.339179057670524e+03,  4.323134187117546e+02,  2.360265552477205e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.157591372480004e+00,  1.117051145010538e-01,  2.961414204545472e+04, -1.111890541022737e+04,  5.764178916156728e+02,  2.360265552477205e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.104049453177003e+00,  1.117051145010538e-01,  4.442121306818207e+04, -1.667835811534105e+04,  8.646268374235092e+02,  2.360265552477205e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.166527356165003e-01,  1.117051145010538e-01,  9.624596164772782e+04, -3.613644258323894e+04,  1.873358147750936e+03,  2.360265552477205e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.827979373589973e-01,  1.117051145010538e-01,  1.332636392045462e+05, -5.003507434602315e+04,  2.593880512270528e+03,  2.360265552477205e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.104994454046532e+00,  2.862799723260374e-01,  1.079001562500000e+04, -4.116464521874999e+03,  2.224018475750578e+02,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069009681089870e+00,  2.862799723260374e-01,  5.395007812500000e+04, -2.058232260937499e+04,  1.112009237875289e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.024028714894044e+00,  2.862799723260374e-01,  1.079001562500000e+05, -4.116464521874999e+04,  2.224018475750578e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.520591689807210e-01,  2.862799723260374e-01,  1.942202812500000e+05, -7.409636139374998e+04,  4.003233256351039e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.800896230673970e-01,  2.862799723260374e-01,  2.805404062500000e+05, -1.070280775687500e+05,  5.782448036951502e+03,  2.654160612966099e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.710934298282368e-01,  2.862799723260374e-01,  2.913304218750000e+05, -1.111445420906250e+05,  6.004849884526560e+03,  2.654160612966099e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.303694606610935e-01,  3.722378235238968e-01,  4.013833185436893e+04, -1.849208295145632e+04,  6.788040520374303e+02,  6.912166663423509e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.453614194785466e-01,  3.722378235238968e-01,  5.160642666990290e+04, -2.377553522330098e+04,  8.727480669052677e+02,  6.912166663423509e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.482882247315509e-01,  3.365236638097083e-01,  6.615019067796623e+03, -2.977168922033894e+03,  1.117504501287713e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.987797542927341e-01,  3.365236638097083e-01,  2.976758580508480e+04, -1.339726014915253e+04,  5.028770255794706e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.132059055959295e-01,  3.365236638097083e-01,  3.638260487288143e+04, -1.637442907118642e+04,  6.146274757082418e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.276320568991246e-01,  3.365236638097083e-01,  4.299762394067805e+04, -1.935159799322032e+04,  7.263779258370131e+02,  7.163669652327493e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.636974351571127e-01,  3.365236638097083e-01,  5.953517161016961e+04, -2.679452029830505e+04,  1.005754051158941e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.141889647182952e-01,  3.365236638097083e-01,  8.268773834745779e+04, -3.721461152542369e+04,  1.396880626609641e+03,  7.163669652327493e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.286151160214901e-01,  3.365236638097083e-01,  8.930275741525441e+04, -4.019178044745758e+04,  1.508631076738412e+03,  7.163669652327493e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.948976986378689e-01,  1.002515096630028e-01,  1.324232100000000e+04, -5.491077120000000e+03,  2.339086294416244e+02,  1.655466202166631e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.683088803372380e-01,  1.002515096630028e-01,  1.986348150000000e+04, -8.236615680000001e+03,  3.508629441624365e+02,  1.655466202166631e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.151312437359763e-01,  1.002515096630028e-01,  3.310580250000001e+04, -1.372769280000000e+04,  5.847715736040609e+02,  1.655466202166631e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.353647888340835e-01,  1.002515096630028e-01,  5.296928400000001e+04, -2.196430848000000e+04,  9.356345177664974e+02,  1.655466202166631e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.290095156315609e-01,  1.002515096630028e-01,  7.945392600000001e+04, -3.294646272000000e+04,  1.403451776649746e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.222581482190020e-01, -4.924306072966784e-02,  1.002515096630028e-01,  9.931740750000002e+04, -4.118307840000000e+04,  1.754314720812183e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.499404294504030e-01,  3.052339417222565e-02,  1.002515096630028e-01,  1.191808890000000e+05, -4.941969408000000e+04,  2.105177664974619e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.634674856753787e-01,  1.002515096630028e-01,  1.522866915000000e+05, -6.314738688000001e+04,  2.689949238578680e+03,  1.655466202166631e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.900563039760102e-01,  1.002515096630028e-01,  1.589078520000000e+05, -6.589292544000001e+04,  2.806903553299492e+03,  1.655466202166631e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.495892137797963e-01,  1.002515096630028e-01,  1.986348150000000e+05, -8.236615680000000e+04,  3.508629441624366e+03,  1.655466202166631e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.216563269770678e-01,  1.914450127267154e-01, -2.385708042857143e+03,  1.151952073971428e+03, -4.781983277892655e+01,  9.797045030147196e-03
PdAu_1_9_150,  1.807430829254700e-02,  2.431031945145266e-01,  1.914450127267154e-01, -7.157124128571429e+03,  3.455856221914286e+03, -1.434594983367796e+02,  9.797045030147196e-03
PdAu_1_9_150,  1.281876742324020e-01,  2.645500620519857e-01,  1.914450127267154e-01, -1.192854021428571e+04,  5.759760369857143e+03, -2.390991638946327e+02,  9.797045030147196e-03
PdAu_1_9_150,  2.512659652709980e-01,  3.074437971269036e-01,  1.914450127267154e-01, -2.147137238571428e+04,  1.036756866574286e+04, -4.303784950103389e+02,  9.797045030147196e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.503375322018217e-01,  1.914450127267154e-01, -3.101420455714285e+04,  1.497537696162857e+04, -6.216578261260452e+02,  9.797045030147196e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.610609659705511e-01,  1.914450127267154e-01, -3.339991260000000e+04,  1.612732903560000e+04, -6.694776589049717e+02,  9.797045030147196e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.932312672767391e-01,  1.914450127267154e-01, -4.055703672857143e+04,  1.958318525751428e+04, -8.129371572417513e+02,  9.797045030147196e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.468484361203871e-01,  1.914450127267154e-01, -5.248557694285714e+04,  2.534294562737142e+04, -1.052036321136384e+03,  9.797045030147196e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.004656049640347e-01,  1.914450127267154e-01, -6.441411715714286e+04,  3.110270599722857e+04, -1.291135485031017e+03,  9.797045030147196e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.219124725014931e-01,  1.914450127267154e-01, -6.918553324285714e+04,  3.340661014517143e+04, -1.386775150588870e+03,  9.797045030147196e-03
PdAu_1_5_150,  1.799435690154890e-01,  9.243344669987870e-02,  1.563896216070954e-01, -1.431725328947363e+04,  6.740765111842088e+03, -2.852112676056333e+02,  1.142670768048566e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.310827683899119e-01,  1.563896216070954e-01, -2.577105592105253e+04,  1.213337720131576e+04, -5.133802816901399e+02,  1.142670768048566e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.504074292349283e-01,  1.563896216070954e-01, -3.149795723684198e+04,  1.482968324605259e+04, -6.274647887323932e+02,  1.142670768048566e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.566930638825196e-01,  1.563896216070954e-01, -6.299591447368397e+04,  2.965936649210519e+04, -1.254929577464786e+03,  1.142670768048566e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.760177247275371e-01,  1.563896216070954e-01, -6.872281578947340e+04,  3.235567253684202e+04, -1.369014084507040e+03,  1.142670768048566e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.213770714378497e-01,  6.368549529843970e-02, -2.619870750000000e+04,  1.119242812500000e+04, -5.252918287937744e+02,  2.162084053394517e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.146159440277868e-01,  6.368549529843970e-02, -1.397264400000000e+05,  5.969294999999999e+04, -2.801556420233464e+03,  2.162084053394517e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.125355971323819e-01,  6.368549529843970e-02, -1.746580500000000e+05,  7.461618749999999e+04, -3.501945525291829e+03,  2.162084053394517e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.078548166177223e-01,  6.368549529843970e-02, -2.532541725000000e+05,  1.081934718750000e+05, -5.077821011673152e+03,  2.162084053394517e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.073347298938710e-01,  6.368549529843970e-02, -2.619870750000000e+05,  1.119242812500000e+05, -5.252918287937744e+03,  2.162084053394517e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.605520358661549e-01,  8.112601620743431e-02,  1.376666940789473e+04, -5.154488473855264e+03,  2.651780533407836e+02,  1.624267526042119e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.249601478346091e-01,  8.112601620743431e-02,  2.065000411184210e+04, -7.731732710782895e+03,  3.977670800111754e+02,  1.624267526042119e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.537763717715177e-01,  8.112601620743431e-02,  3.441667351973683e+04, -1.288622118463816e+04,  6.629451333519589e+02,  1.624267526042119e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.825925957084259e-01,  8.112601620743431e-02,  4.818334292763157e+04, -1.804070965849342e+04,  9.281231866927426e+02,  1.624267526042119e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.377343965754861e-01,  8.112601620743431e-02,  1.101333552631579e+05, -4.123590779084211e+04,  2.121424426726269e+03,  1.624267526042119e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.445100606701255e-01,  8.112601620743431e-02,  1.307833593750000e+05, -4.896764050162500e+04,  2.519191506737444e+03,  1.624267526042119e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.512857247647619e-01,  8.112601620743431e-02,  1.514333634868421e+05, -5.669937321240790e+04,  2.916958586748620e+03,  1.624267526042119e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.580613888594001e-01,  8.112601620743431e-02,  1.720833675986842e+05, -6.443110592319079e+04,  3.314725666759795e+03,  1.624267526042119e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.132963018639063e-01,  1.117051145010538e-01,  1.776848522727283e+05, -6.671343246136419e+04,  3.458507349694037e+03,  2.360265552477205e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.104629656209817e+00,  2.862799723260374e-01,  4.316006250000000e+04, -1.646585808750000e+04,  8.896073903002310e+02,  2.654160612966099e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.011823490706110e+00,  2.862799723260374e-01,  7.553010937500000e+04, -2.881525165312499e+04,  1.556812933025404e+03,  2.654160612966099e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.808881022048734e-01,  2.862799723260374e-01,  8.632012500000000e+04, -3.293171617499999e+04,  1.779214780600462e+03,  2.654160612966099e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.262111596986947e-01,  2.862799723260374e-01,  1.402702031250000e+05, -5.351403878437498e+04,  2.891224018475751e+03,  2.654160612966099e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.952757711974592e-01,  2.862799723260374e-01,  1.510602187500000e+05, -5.763050330624999e+04,  3.113625866050809e+03,  2.654160612966099e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.643403826962225e-01,  2.862799723260374e-01,  1.618502343750000e+05, -6.174696782812499e+04,  3.336027713625866e+03,  2.654160612966099e-02
