# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115957897947363; Max AE: 0.458974261352709
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.499846432141572e+00,  1.353539054980475e-06,  1.734234232319291e+02, -4.759101070035642e+00, -3.968746603304989e-02, 
# 3   ,  9.933917536336883e-01,  1.299089449787859e-05,  2.169210545664218e+02, -4.600514927653319e+00, -1.113326294548439e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.462609628365287e-01, -2.346928428936488e-04,  2.007174757281553e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.464215519147425e-01, -2.229582007489664e-04,  2.112815533980582e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.465804647871321e-01, -2.123411435704442e-04,  2.218456310679611e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.467379300272192e-01, -2.026892734081513e-04,  2.324097087378640e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.468941364566082e-01, -1.938766963034490e-04,  2.429737864077669e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.470492414266366e-01, -1.857985006241387e-04,  2.535378640776698e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.473566553544700e-01, -1.715063082684357e-04,  2.746660194174756e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.475091714242916e-01, -1.651542227770122e-04,  2.852300970873785e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.476610069832017e-01, -1.592558576778331e-04,  2.957941747572814e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.478122324288807e-01, -1.537642763785975e-04,  3.063582524271843e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.479629087726519e-01, -1.486388004993109e-04,  3.169223300970873e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.350993376382109e-01, -4.839834297198620e-03,  1.633728813559327e+02,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.391432349403508e-01, -2.419917148599310e-03,  3.267457627118654e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.407427767369123e-01, -1.613278099066207e-03,  4.901186440677981e+02,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.417158683365790e-01, -1.209958574299655e-03,  6.534915254237308e+02,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.424282106288227e-01, -9.679668594397240e-04,  8.168644067796636e+02,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.434947379035807e-01, -6.914048995998030e-04,  1.143610169491529e+03,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.439306160573421e-01, -6.049792871498275e-04,  1.306983050847462e+03,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.446933673839367e-01, -4.839834297198620e-04,  1.633728813559327e+03,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.450369817630523e-01, -4.399849361089656e-04,  1.797101694915259e+03,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.453623817116806e-01, -4.033195247665517e-04,  1.960474576271192e+03,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.459715347493050e-01, -3.457024497999015e-04,  2.287220338983057e+03,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.462599355410866e-01, -3.226556198132414e-04,  2.450593220338991e+03,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.465398382680673e-01, -3.024896435749138e-04,  2.613966101694923e+03,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.468125390054921e-01, -2.846961351293307e-04,  2.777338983050856e+03,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.470790962283133e-01, -2.688796831777011e-04,  2.940711864406789e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.475971313182336e-01, -2.419917148599310e-04,  3.267457627118654e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.478499499571762e-01, -2.304682998666010e-04,  3.430830508474587e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.480993575368439e-01, -2.199924680544828e-04,  3.594203389830519e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.483457940092197e-01, -2.104275781390705e-04,  3.757576271186452e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.485896351505333e-01, -2.016597623832759e-04,  3.920949152542385e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.488312032270670e-01, -1.935933718879448e-04,  4.084322033898317e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.490707755947050e-01, -1.861474729691777e-04,  4.247694915254250e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.493085917035010e-01, -1.792531221184674e-04,  4.411067796610183e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.495448588537747e-01, -1.728512248999508e-04,  4.574440677966115e+03,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.500134425382313e-01, -1.613278099066207e-04,  4.901186440677981e+03,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.411311129733835e-01, -1.169590643274854e-02,  5.598000000000001e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.036045992591250e-01, -5.847953216374268e-03,  1.119600000000000e+03,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.725559759368848e-01, -3.898635477582845e-03,  1.679400000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.435855268677670e-01, -2.923976608187134e-03,  2.239200000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.158022684226218e-01, -2.339181286549707e-03,  2.799000000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.889002650241466e-01, -1.949317738791422e-03,  3.358800000000000e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.627409539274510e-01, -1.670843776106934e-03,  3.918600000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.372487212937002e-01, -1.461988304093567e-03,  4.478400000000001e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.123760897819694e-01, -1.299545159194282e-03,  5.038200000000001e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.880897897015527e-01, -1.169590643274854e-03,  5.598000000000001e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.643644242792447e-01, -1.063264221158958e-03,  6.157800000000000e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.185167128127653e-01, -8.996851102114258e-04,  7.277400000000001e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.963609763001225e-01, -8.354218880534668e-04,  7.837200000000001e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.746978239021269e-01, -7.797270955165690e-04,  8.397000000000000e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.535140419654060e-01, -7.309941520467835e-04,  8.956800000000001e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.327972271237710e-01, -6.879944960440315e-04,  9.516600000000000e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.125356233267230e-01, -6.497725795971409e-04,  1.007640000000000e+04,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.927180087256134e-01, -6.155740227762387e-04,  1.063620000000000e+04,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.543720683995537e-01, -5.569479253689779e-04,  1.175580000000000e+04,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.358233454801092e-01, -5.316321105794789e-04,  1.231560000000000e+04,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.999258330209818e-01, -4.873294346978556e-04,  1.343520000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.825584784532827e-01, -4.678362573099414e-04,  1.399500000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.655667790717261e-01, -4.498425551057129e-04,  1.455480000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.326759335838870e-01, -4.177109440267334e-04,  1.567440000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.167601336332369e-01, -4.033071183706392e-04,  1.623420000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.011866616668963e-01, -3.898635477582845e-04,  1.679400000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.273902550711394e-01,  1.162597575153629e-02, -1.731857142857143e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.635036689240863e-02,  3.875325250512097e-03, -5.195571428571429e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.752363891447422e-02,  2.906493937884073e-03, -6.927428571428571e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.040857966063491e-02,  1.937662625256049e-03, -1.039114285714286e+03,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.249222247121770e-02,  1.660853678790899e-03, -1.212300000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.079482202866200e-03,  1.453246968942036e-03, -1.385485714285714e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.818943503173808e-02,  1.162597575153629e-03, -1.731857142857143e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.404945874075514e-02,  1.056906886503299e-03, -1.905042857142857e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.940416515664147e-02,  9.688313126280243e-04, -2.078228571428572e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.290240996181903e-01,  6.838809265609584e-04, -2.944157142857143e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.537797022425534e-01,  6.118934606071734e-04, -3.290528571428571e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.655474594802842e-01,  5.812987875768146e-04, -3.463714285714286e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.769254185790684e-01,  5.536178929302995e-04, -3.636900000000000e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.879258793455710e-01,  5.284534432516496e-04, -3.810085714285714e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.985608233264461e-01,  5.054772065885344e-04, -3.983271428571429e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.088419060194168e-01,  4.844156563140122e-04, -4.156457142857143e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.187804538148475e-01,  4.650390300614517e-04, -4.329642857142857e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.283874642874071e-01,  4.471529135206266e-04, -4.502828571428571e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.376736088703282e-01,  4.305916945013442e-04, -4.676014285714286e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.466492372248010e-01,  4.152134196977247e-04, -4.849200000000000e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.553243828100553e-01,  4.008957155702170e-04, -5.022385714285714e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.637087692946613e-01,  3.875325250512098e-04, -5.195571428571429e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.615349477599078e-01,  6.283068783068771e-03, -4.490526315789447e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.407154358183389e-01,  4.188712522045847e-03, -6.735789473684169e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.190058512109244e-01,  3.141534391534386e-03, -8.981052631578893e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.732947129695310e-02,  2.513227513227508e-03, -1.122631578947362e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.598186618793974e-02,  2.094356261022924e-03, -1.347157894736834e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.507962841509283e-02,  1.795162509448220e-03, -1.571684210526307e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.467254450723942e-02,  1.570767195767193e-03, -1.796210526315779e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.478097619787506e-02,  1.396237507348616e-03, -2.020736842105251e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.343978305090626e-02,  1.142376142376140e-03, -2.469789473684196e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.177690879831292e-02,  1.047178130511462e-03, -2.694315789473668e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.380029698995518e-02,  8.377425044091694e-04, -3.367894736842085e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.101814127511227e-01,  7.853835978835964e-04, -3.592421052631557e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.261016113522927e-01,  7.391845627139730e-04, -3.816947368421030e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.415725391322879e-01,  6.981187536743079e-04, -4.041473684210502e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.566057967774616e-01,  6.613756613756600e-04, -4.265999999999975e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.712128686512360e-01,  6.283068783068771e-04, -4.490526315789447e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.256026346035721e-01,  5.235890652557309e-04, -5.388631578947336e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.382443715137983e-01,  5.026455026455016e-04, -5.613157894736808e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.505245660506210e-01,  4.833129833129824e-04, -5.837684210526280e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.624531574383853e-01,  4.654125024495386e-04, -6.062210526315754e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.740398369670857e-01,  4.487906273620551e-04, -6.286736842105226e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.852940494089113e-01,  4.333150884875015e-04, -6.511263157894698e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.029658084895782e+00,  2.222222222222220e-01, -8.235000000000001e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167969146579167e+00,  1.111111111111110e-01, -1.647000000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195662490247136e+00,  7.407407407407400e-02, -2.470500000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185803964399100e+00,  4.444444444444440e-02, -4.117500000000001e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170456650235984e+00,  3.703703703703700e-02, -4.941000000000001e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152386287837493e+00,  3.174603174603172e-02, -5.764500000000001e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.132775846886028e+00,  2.777777777777775e-02, -6.588000000000001e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091286501721308e+00,  2.222222222222220e-02, -8.235000000000002e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.048709412800312e+00,  1.851851851851850e-02, -9.882000000000002e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.027396352061243e+00,  1.709401709401708e-02, -1.070550000000000e+04,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.006180079616484e+00,  1.587301587301586e-02, -1.152900000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.851150602029451e-01,  1.481481481481480e-02, -1.235250000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
