# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145640012948969; Max AE: 0.615915155042289
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.422071149362211e-06,  5.724375593713774e-01, -1.101159481530983e+02,  1.480641453557019e+00, 
# 3   ,  1.937871458601712e-05,  5.983636371206891e-01, -1.091915966009952e+02,  1.644536524144752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.7645943799582e-01,0.0000000000000e+00,4.4824969495722e+01,3.1125564263908e-01; (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01)))); $\left(\exp{ \left(1.765e-01\left(\frac{ std_{dev} +4.482e+01 }{ av_{BE, H, surf}+3.113e-01 } \right) \right)}\right)$; exp(1.764594e-01.*((std_dev+4.482497e+01) ./ (av_BE_H_surf+3.112556e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -9.156195277668751e-01, -5.413278196253373e-01,  1.835289473684211e+03,  8.818784023086509e-02,  1.894433085535768e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.849130952999409e-01,  9.176447368421052e+03,  4.409392011543254e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.208094142185920e-01,  1.101173684210526e+04,  5.291270413851905e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.353378394434595e-01,  1.345878947368421e+04,  6.467108283596773e-01,  1.894433085535768e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.123415836211039e-02,  1.529407894736842e+04,  7.348986685905425e-01,  1.894433085535768e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.062536391667504e+00,  1.999227272727282e+03,  8.744939271255062e-02,  2.368481235427614e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.040903817002568e+00,  2.665636363636376e+03,  1.165991902834008e-01,  2.368481235427614e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.976386676726954e-01,  3.998454545454564e+03,  1.748987854251012e-01,  2.368481235427614e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.462106450181415e-01,  8.663318181818220e+03,  3.789473684210527e-01,  2.368481235427614e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.380477716934599e-01,  1.199536363636369e+04,  5.246963562753038e-01,  2.368481235427614e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.411628927583333e+00,  1.012500000000000e+03,  2.634146341463415e-02,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.321254167319042e+00,  5.062500000000000e+03,  1.317073170731707e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.208285716988677e+00,  1.012500000000000e+04,  2.634146341463415e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.027536196460095e+00,  1.822500000000000e+04,  4.741463414634146e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.467866759315122e-01,  2.632500000000000e+04,  6.848780487804879e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.241929858654394e-01,  2.733750000000000e+04,  7.112195121951220e-01,  2.647086203311606e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.920573446642699e-01,  1.100970873786408e+03,  2.725306416726748e-01,  1.041185440252865e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.447452950381905e-01,  1.415533980582524e+03,  3.503965392934391e-01,  1.041185440252865e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.934655488148255e-01,  2.709152542372900e+02,  3.563777994157735e-02,  1.078512772962609e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.864757423624664e-01,  1.219118644067805e+03,  1.603700097370981e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.130500833760780e-01,  1.490033898305095e+03,  1.960077896786754e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.396244243896897e-01,  1.760949152542385e+03,  2.316455696202528e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.060602769237189e-01,  2.438237288135610e+03,  3.207400194741961e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.990704704713597e-01,  3.386440677966124e+03,  4.454722492697168e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.256448114849714e-01,  3.657355932203415e+03,  4.811100292112943e-01,  1.078512772962609e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.689492990578386e-01,  1.051200000000000e+03,  3.600378987261817e-02,  1.882379368574036e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.479921673422736e-01,  1.576800000000000e+03,  5.400568480892726e-02,  1.882379368574036e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.060779039111435e-01,  2.628000000000000e+03,  9.000947468154542e-02,  1.882379368574036e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.432065087644483e-01,  4.204800000000000e+03,  1.440151594904727e-01,  1.882379368574036e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.593779819021885e-01,  6.307200000000000e+03,  2.160227392357091e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.222581482190020e-01, -9.650658675549342e-02,  7.884000000000000e+03,  2.700284240446363e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.499404294504030e-01, -3.363519160879860e-02,  9.460799999999999e+03,  3.240341088535636e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.856354835497270e-01,  7.115046696902669e-02,  1.208880000000000e+04,  4.140435835351090e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.210759868459192e-02,  1.261440000000000e+04,  4.320454784714181e-01,  1.882379368574036e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.178503889779820e-01,  1.576800000000000e+04,  5.400568480892727e-01,  1.882379368574036e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.337904777216195e-01, -1.463785714285714e+02,  2.235232457028505e-02,  1.393224646813180e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.548668570631289e-01, -4.391357142857142e+02,  6.705697371085514e-02,  1.393224646813180e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.759432364046384e-01, -7.318928571428570e+02,  1.117616228514253e-01,  1.393224646813180e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.180959950876574e-01, -1.317407142857143e+03,  2.011709211325654e-01,  1.393224646813180e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.602487537706760e-01, -1.902921428571428e+03,  2.905802194137057e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.707869434414308e-01, -2.049299999999999e+03,  3.129325439839907e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.024015124536948e-01, -2.488435714285714e+03,  3.799895176948459e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.550924608074682e-01, -3.220328571428570e+03,  4.917511405462711e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.077834091612418e-01, -3.952221428571428e+03,  6.035127633976963e-01,  1.393224646813180e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.288597885027512e-01, -4.244978571428570e+03,  6.482174125382665e-01,  1.393224646813180e-02
PdAu_1_5_150,  1.799435690154890e-01,  4.360301372182350e-02, -9.787499999999940e+02,  1.467785234899331e-01,  1.529232630227230e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.869102513428495e-02, -1.761749999999989e+03,  2.642013422818796e-01,  1.529232630227230e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.262350308405158e-01, -2.153249999999987e+03,  3.229127516778529e-01,  1.529232630227230e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.777270622247847e-01, -4.306499999999974e+03,  6.458255033557058e-01,  1.529232630227230e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.052710679310153e-01, -4.697999999999971e+03,  7.045369127516790e-01,  1.529232630227230e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.822511218892857e-01, -2.315250000000000e+03,  6.046738072054528e-02,  2.306132190873120e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.198864992800191e-01, -1.234800000000000e+04,  3.224926971762415e-01,  2.306132190873120e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.314666154002447e-01, -1.543500000000000e+04,  4.031158714703018e-01,  2.306132190873120e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.575218766707523e-01, -2.238075000000000e+04,  5.845180136319377e-01,  2.306132190873120e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.604169057008090e-01, -2.315250000000000e+04,  6.046738072054527e-01,  2.306132190873120e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.651359100068449e-01,  1.223526315789474e+03,  5.879189348724340e-02,  1.894433085535768e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.356912607656425e-01,  1.835289473684211e+03,  8.818784023086509e-02,  1.894433085535768e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.768019622832382e-01,  3.058815789473684e+03,  1.469797337181085e-01,  1.894433085535768e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.179126638008339e-01,  4.282342105263157e+03,  2.057716272053519e-01,  1.894433085535768e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.708917936998600e-02,  9.788210526315790e+03,  4.703351478979472e-01,  1.894433085535768e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.354231270935922e-01,  1.162350000000000e+04,  5.585229881288123e-01,  1.894433085535768e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.237570748171989e-01,  1.345878947368421e+04,  6.467108283596773e-01,  1.894433085535768e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.120910225408052e-01,  1.529407894736842e+04,  7.348986685905425e-01,  1.894433085535768e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.130940208277092e-01,  1.599381818181825e+04,  6.995951417004049e-01,  2.368481235427614e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.104328275159038e+00,  4.050000000000000e+03,  1.053658536585366e-01,  2.647086203311606e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.981801080364247e-01,  7.087500000000000e+03,  1.843902439024390e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.627973856622202e-01,  8.100000000000000e+03,  2.107317073170732e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.858837737911984e-01,  1.316250000000000e+04,  3.424390243902439e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.505010514169937e-01,  1.417500000000000e+04,  3.687804878048780e-01,  2.647086203311606e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.151183290427895e-01,  1.518750000000000e+04,  3.951219512195122e-01,  2.647086203311606e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.320565500491546e-01,  2.328750000000000e+04,  6.058536585365853e-01,  2.647086203311606e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.259083829265413e-01,  2.632500000000000e+04,  6.848780487804879e-01,  2.647086203311606e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.551429381781328e-01,  2.835000000000000e+04,  7.375609756097561e-01,  2.647086203311606e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.197602158039282e-01,  2.936250000000000e+04,  7.639024390243903e-01,  2.647086203311606e-02
