# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf + av_E_b_C_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116619864243088; Max AE: 0.470462165488838
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.512722843024085e+00,  1.898769537261117e-06,  1.756465232825302e+02, -4.742801521776322e+00, -5.188283974789276e-02, 
# 3   ,  9.701756338910928e-01,  1.259332710672551e-05,  2.216782670486201e+02, -4.469286770723799e+00, -5.037207175042233e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|16|13|add|mult; ((time / av_W_change_H) * (av_BE_H_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_BE_H_surf,av_E_b_C_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.494464023941576e-01, -2.346928428936488e-04,  6.268063106796115e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.500905540387958e-01, -2.229582007489664e-04,  6.597961165048542e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.507330150871268e-01, -2.123411435704442e-04,  6.927859223300970e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.513740160750105e-01, -2.026892734081513e-04,  7.257757281553397e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.520137474451140e-01, -1.938766963034490e-04,  7.587655339805824e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.526523678996598e-01, -1.857985006241387e-04,  7.917553398058251e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.539267887923358e-01, -1.715063082684357e-04,  8.577349514563104e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.545627981205708e-01, -1.651542227770122e-04,  8.907247572815533e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.551981210956041e-01, -1.592558576778331e-04,  9.237145631067960e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.558328287194911e-01, -1.537642763785975e-04,  9.567043689320386e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.564669825273464e-01, -1.486388004993109e-04,  9.896941747572813e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.308059790852211e-01, -4.839834297198620e-03,  3.699915254237300e+02,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.353617713910240e-01, -2.419917148599310e-03,  7.399830508474600e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.374525195075514e-01, -1.613278099066207e-03,  1.109974576271190e+03,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.389116978675786e-01, -1.209958574299655e-03,  1.479966101694920e+03,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.401081139251520e-01, -9.679668594397240e-04,  1.849957627118650e+03,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.421402790528922e-01, -6.914048995998030e-04,  2.589940677966110e+03,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.430583755861953e-01, -6.049792871498275e-04,  2.959932203389840e+03,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.447850029207921e-01, -4.839834297198620e-04,  3.699915254237301e+03,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.456103874246121e-01, -4.399849361089656e-04,  4.069906779661031e+03,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.464174877881701e-01, -4.033195247665517e-04,  4.439898305084761e+03,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.479899012369457e-01, -3.457024497999015e-04,  5.179881355932221e+03,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.487598838477229e-01, -3.226556198132414e-04,  5.549872881355952e+03,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.495213456053162e-01, -3.024896435749138e-04,  5.919864406779680e+03,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.502755873037068e-01, -2.846961351293307e-04,  6.289855932203411e+03,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.510236709153026e-01, -2.688796831777011e-04,  6.659847457627141e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.525047249565908e-01, -2.419917148599310e-04,  7.399830508474602e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.532390397062585e-01, -2.304682998666010e-04,  7.769822033898332e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.539699362088664e-01, -2.199924680544828e-04,  8.139813559322061e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.546978553709520e-01, -2.104275781390705e-04,  8.509805084745791e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.554231737328709e-01, -2.016597623832759e-04,  8.879796610169522e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.561462141801179e-01, -1.935933718879448e-04,  9.249788135593251e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.568672545765353e-01, -1.861474729691777e-04,  9.619779661016983e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.575865347939766e-01, -1.792531221184674e-04,  9.989771186440712e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.583042624872582e-01, -1.728512248999508e-04,  1.035976271186444e+04,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.597357577244640e-01, -1.613278099066207e-04,  1.109974576271190e+04,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.415919562932318e-01, -1.169590643274854e-02,  6.453000000000001e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.036184672822559e-01, -5.847953216374268e-03,  1.290600000000000e+03,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.721709095596033e-01, -3.898635477582845e-03,  1.935900000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.428119652969232e-01, -2.923976608187134e-03,  2.581200000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.146431683396837e-01, -2.339181286549707e-03,  3.226500000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.873561195577972e-01, -1.949317738791422e-03,  3.871800000000001e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.608112259051317e-01, -1.670843776106934e-03,  4.517100000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.349323800804328e-01, -1.461988304093567e-03,  5.162400000000001e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.096718493301192e-01, -1.299545159194282e-03,  5.807700000000001e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.849962270982712e-01, -1.169590643274854e-03,  6.453000000000001e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.608800439864523e-01, -1.063264221158958e-03,  7.098300000000001e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.142460909034670e-01, -8.996851102114258e-04,  8.388900000000001e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.916949185409562e-01, -8.354218880534668e-04,  9.034200000000001e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.696347975765107e-01, -7.797270955165690e-04,  9.679500000000002e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.480525306727207e-01, -7.309941520467835e-04,  1.032480000000000e+04,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.269357348135457e-01, -6.879944960440315e-04,  1.097010000000000e+04,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.062726769994988e-01, -6.497725795971409e-04,  1.161540000000000e+04,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.860521602270364e-01, -6.155740227762387e-04,  1.226070000000000e+04,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.468961758528222e-01, -5.569479253689779e-04,  1.355130000000000e+04,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.279403649146483e-01, -5.316321105794789e-04,  1.419660000000000e+04,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.912246807453937e-01, -4.873294346978556e-04,  1.548720000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.734462969496524e-01, -4.678362573099414e-04,  1.613250000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.560423087609236e-01, -4.498425551057129e-04,  1.677780000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.223232132048168e-01, -4.177109440267334e-04,  1.806840000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.059915042411531e-01, -4.033071183706392e-04,  1.871370000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.000096811260727e-02, -3.898635477582845e-04,  1.935900000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.301523681652386e-01,  1.162597575153629e-02, -2.592000000000000e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.987550427990372e-02,  3.875325250512097e-03, -7.776000000000000e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.138925847190738e-02,  2.906493937884073e-03, -1.036800000000000e+03,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.493586777393592e-02,  1.937662625256049e-03, -1.555200000000000e+03,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.734440922191770e-02,  1.660853678790899e-03, -1.814400000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.025359618407983e-02,  1.453246968942036e-03, -2.073600000000000e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.237904150194607e-02,  1.162597575153629e-03, -2.592000000000000e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.792429175354133e-02,  1.056906886503299e-03, -2.851200000000000e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.296627268991255e-02,  9.688313126280243e-04, -3.110400000000000e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.210498800220141e-01,  6.838809265609584e-04, -4.406400000000001e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.452022993490413e-01,  6.118934606071734e-04, -4.924799999999999e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.566706515459688e-01,  5.812987875768146e-04, -5.184000000000000e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.677505931187016e-01,  5.536178929302995e-04, -5.443200000000000e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.784543745907575e-01,  5.284534432516496e-04, -5.702400000000000e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.887939305604024e-01,  5.054772065885344e-04, -5.961599999999999e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.987808716790846e-01,  4.844156563140122e-04, -6.220800000000000e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.084264814063979e-01,  4.650390300614517e-04, -6.479999999999999e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.177417161491431e-01,  4.471529135206266e-04, -6.739200000000000e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.267372078085132e-01,  4.305916945013442e-04, -6.998400000000000e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.354232680418769e-01,  4.152134196977247e-04, -7.257599999999999e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.438098937403051e-01,  4.008957155702170e-04, -7.516799999999999e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.519067733591309e-01,  3.875325250512098e-04, -7.776000000000000e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.618178630576662e-01,  6.283068783068771e-03, -6.082105263157871e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.413819440362930e-01,  4.188712522045847e-03, -9.123157894736806e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.200401376785414e-01,  3.141534391534386e-03, -1.216421052631574e+03,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.872387705089199e-02,  2.513227513227508e-03, -1.520526315789468e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.773149258032108e-02,  2.094356261022924e-03, -1.824631578947361e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.718079431486819e-02,  1.795162509448220e-03, -2.128736842105255e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.712220668695740e-02,  1.570767195767193e-03, -2.432842105263148e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.757647081416338e-02,  1.396237507348616e-03, -2.736947368421042e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.995968940879009e-02,  1.142376142376140e-03, -3.345157894736829e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.795773558630318e-02,  1.047178130511462e-03, -3.649263157894723e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.897549055842907e-02,  8.377425044091694e-04, -4.561578947368404e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.050249976028993e-01,  7.853835978835964e-04, -4.865684210526297e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.206152770519391e-01,  7.391845627139730e-04, -5.169789473684190e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.357579168633382e-01,  6.981187536743079e-04, -5.473894736842084e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.504644633920861e-01,  6.613756613756600e-04, -5.777999999999977e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.647463499886217e-01,  6.283068783068771e-04, -6.082105263157871e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.178497028492032e-01,  5.235890652557309e-04, -7.298526315789445e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.301732040152829e-01,  5.026455026455016e-04, -7.602631578947338e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.421364300824121e-01,  4.833129833129824e-04, -7.906736842105232e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.537492830094100e-01,  4.654125024495386e-04, -8.210842105263126e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.650214181305381e-01,  4.487906273620551e-04, -8.514947368421019e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.759622454877738e-01,  4.333150884875015e-04, -8.819052631578914e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.027164049237655e+00,  2.222222222222220e-01, -8.280000000000001e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167464239844503e+00,  1.111111111111110e-01, -1.656000000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196191253349568e+00,  7.407407407407400e-02, -2.484000000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187822937256719e+00,  4.444444444444440e-02, -4.140000000000001e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173122977370073e+00,  3.703703703703700e-02, -4.968000000000001e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155671172157661e+00,  3.174603174603172e-02, -5.796000000000001e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136660735967378e+00,  2.777777777777775e-02, -6.624000000000001e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.096336280902063e+00,  2.222222222222220e-02, -8.280000000000002e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.054894449615031e+00,  1.851851851851850e-02, -9.936000000000002e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.034141403681760e+00,  1.709401709401708e-02, -1.076400000000000e+04,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.013481148846896e+00,  1.587301587301586e-02, -1.159200000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.929686964506075e-01,  1.481481481481480e-02, -1.242000000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
