# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a1 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180565966886795; Max AE: 0.586288121439671
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.210060601664466e+02, -5.021226823551060e+00,  2.055988494703573e-01, 
# 3   ,  1.669238489371820e+02, -4.886475385671149e+00,  2.966218827748577e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02, -1.350328198025447e-03,  2.683571487569180e-03,  1.058859934509256e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.356127479252409e-02,  2.683571487569180e-03,  1.029162803679377e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.805466210556849e-02,  2.683571487569180e-03,  1.000298568259726e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.187432962390286e-01,  2.683571487569180e-03,  8.196880574815567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.313038568557356e+00,  2.384052728880315e-03,  3.598965570530772e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.169927241168450e+00,  2.384052728880315e-03,  3.313952898492795e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.115907986630885e+00,  2.384052728880315e-03,  3.206371113331849e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.884080100021314e-01,  2.384052728880315e-03,  2.952449151410629e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.402814653274003e-01,  2.384052728880315e-03,  2.856602964082458e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.423284997753208e-01,  2.384052728880315e-03,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.845885018390138e-01,  2.894082933814561e-03,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.958692532314487e-01,  2.894082933814561e-03,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.359270820135720e-01,  2.894082933814561e-03,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.625148996904823e-01,  2.894082933814561e-03,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.119584677032936e-01,  2.894082933814561e-03,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.834685059771898e-01,  1.008993114646600e-03,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.548904798527402e-01,  1.008993114646600e-03,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.995895077287390e-01,  1.008993114646600e-03,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.241494709649486e-01,  1.008993114646600e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.144090694830353e-01,  1.008993114646600e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425373409277600e+00,  3.681013091469154e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304578422122174e+00,  3.681013091469154e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163418362487449e+00,  3.681013091469154e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.584477362006230e-01,  3.681013091469154e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.766318623071502e-01,  3.681013091469154e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.553993087519305e-01,  3.681013091469154e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.000263595626081e-01,  2.416697669963041e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.000263595626081e-01,  2.416697669963041e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  8.077666382775975e-01,  3.070261189436587e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  8.086011021091953e-01,  3.070261189436587e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  8.087256037266609e-01,  3.070261189436587e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  8.088203305029705e-01,  3.070261189436587e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  8.089695237522257e-01,  3.070261189436587e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  8.090632345492876e-01,  3.070261189436587e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  8.090772161568378e-01,  3.070261189436587e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.039023476535704e-01,  3.877161097907637e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.758026461001748e-01,  3.877161097907637e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.214874854093015e-01,  3.877161097907637e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.445163424046674e-01,  3.877161097907637e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.973812849524985e-02,  3.877161097907637e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.588851603947522e-02,  3.877161097907637e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.718034743785807e-02,  3.877161097907637e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.704695573270439e-01,  3.877161097907637e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.878859616561251e-01,  3.877161097907637e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.844497828755290e-01,  3.877161097907637e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01, -6.415484068211812e-02,  1.960935145292140e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02, -1.986689900621178e-02,  1.960935145292140e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.157056800796794e-02,  1.960935145292140e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  9.661612258257678e-02,  1.960935145292140e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.623123420286776e-01,  1.960935145292140e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  1.774153945524918e-01,  1.960935145292140e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.198239864421968e-01,  1.960935145292140e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.817450292640626e-01,  1.960935145292140e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.341783689567737e-01,  1.960935145292140e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.528286612402380e-01,  1.960935145292140e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01, -7.107854878322643e-02,  2.683571487569180e-03,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.664761236209216e-02,  2.683571487569180e-03,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.690634754867152e-02,  2.683571487569180e-03,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.416760935752257e-01,  2.683571487569180e-03,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.694893911024746e-01,  2.683571487569180e-03,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.093308266483860e+00,  2.384052728880315e-03,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.481298702326191e-01,  2.384052728880315e-03,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.559802810886664e-01,  2.384052728880315e-03,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.695933990081395e-01,  2.384052728880315e-03,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.505411004243857e-01,  2.384052728880315e-03,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.574006815433453e-01,  2.894082933814561e-03,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.300716948720476e-01,  2.894082933814561e-03,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.773683807787589e-01,  2.894082933814561e-03,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.271679291462571e-01,  2.894082933814561e-03,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.918120458728938e-02,  2.894082933814561e-03,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.775036988420352e-02,  2.894082933814561e-03,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  8.067498921854890e-02,  2.894082933814561e-03,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.298746707254767e-01,  2.894082933814561e-03,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.382213638220610e-01,  1.008993114646600e-03,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.020781293895660e+00,  3.681013091469154e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.358634585248597e-01,  3.681013091469154e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.083952585406622e-01,  3.681013091469154e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.770618329870891e-01,  3.681013091469154e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.519553818804665e-01,  3.681013091469154e-03,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.272223219939907e-01,  3.681013091469154e-03,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.421505814441816e-01,  3.681013091469154e-03,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.782717713164096e-01,  3.681013091469154e-03,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.372535760543692e-01,  3.681013091469154e-03,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.172008626956044e-01,  3.681013091469154e-03,  2.718261147045996e-01
