# c0 + a0 * (exp(5.145943e-01*((std_dev+1.434454e+01) / (av_mu_C_critical_surf+2.737950e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256304527116493; Max AE: 0.947523207569233
# Coefficients
# Task   a0                      c0
# 2   , -2.546538046400453e+01,  5.021615040387828e-01, 
# 3   , -2.520915130601869e+01,  7.271833589722692e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:5.1459429322916e-01,0.0000000000000e+00,1.4344541288924e+01,2.7379502115799e+00; (exp(5.145943e-01*((std_dev+1.434454e+01) / (av_mu_C_critical_surf+2.737950e+00)))); $\left(\exp{ \left(5.146e-01\left(\frac{ std_{dev} +1.434e+01 }{ av_{mu, C, critical, surf}+2.738e+00 } \right) \right)}\right)$; exp(5.145943e-01.*((std_dev+1.434454e+01) ./ (av_mu_C_critical_surf+2.737950e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.199168829484790e-01, -6.786669365194264e-01,  5.576745834977985e-02
PdAu_1_1_150, -8.826374948461890e-01, -6.786669365194264e-01,  5.576745834977985e-02
PdAu_1_1_150, -8.795222932719270e-01, -6.786669365194264e-01,  5.576745834977985e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150,  2.199019906266330e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150,  3.175934770578140e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150,  3.905748534413200e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_9_150,  4.510434811448220e-01, -2.934632509498607e-03,  2.896241855264092e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.469975659325860e-01,  5.054438007203536e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -4.889559202512640e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -3.364234311379050e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -2.561854331277820e-01, -9.206087005092393e-01,  6.536483674038236e-02
PdCu_1_1_150, -2.246255873377030e-01, -9.206087005092393e-01,  6.536483674038236e-02
