# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158656654738375; Max AE: 0.74612257917753
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.871790105237470e-03, -2.876777526366934e+01,  1.002615384752537e+00, 
# 3   , -5.589960669536920e-03, -2.725387264942052e+01,  1.308723250773492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.053324259909457e+00,  3.307888040712467e+01,  6.701474636601616e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.024837960694785e+00,  3.307888040712467e+01,  6.602453078787074e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.967725774542185e-01,  3.307888040712467e+01,  6.504894671912247e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.418797728345321e-01,  3.307888040712467e+01,  6.314081151865703e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.150401868163451e-01,  3.307888040712467e+01,  6.220783753049874e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.885971847983578e-01,  3.307888040712467e+01,  6.128864924514731e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.625449068217348e-01,  3.307888040712467e+01,  6.038304296388843e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.368775795148902e-01,  3.307888040712467e+01,  5.949081799787725e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.115895148140662e-01,  3.307888040712467e+01,  5.861177662366434e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.866751087028182e-01,  3.307888040712467e+01,  5.774572403937875e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.141190365002555e-01,  3.307888040712467e+01,  5.522359392894948e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.906448624464188e-01,  3.307888040712467e+01,  5.440760541963009e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.408258919321802e-01,  5.807478122513915e+01,  1.259496660589706e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.496711169818967e-01,  5.807478122513915e+01,  1.227041731473772e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.582884167333686e-01,  5.807478122513915e+01,  1.195423106618801e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.666836644053423e-01,  5.807478122513915e+01,  1.164619235991071e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.748625818744418e-01,  5.807478122513915e+01,  1.134609124861879e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.828307435749789e-01,  5.807478122513915e+01,  1.105372319498343e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.905935802982712e-01,  5.807478122513915e+01,  1.076888893222931e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.981563828940615e-01,  5.807478122513915e+01,  1.049139432832204e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.055243058765549e-01,  5.807478122513915e+01,  1.022105025365527e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.127023709375384e-01,  5.807478122513915e+01,  9.957672452147268e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.196954703689704e-01,  5.807478122513915e+01,  9.701081415659073e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.265083703973795e-01,  5.807478122513915e+01,  9.451102261648685e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.331457144323391e-01,  5.807478122513915e+01,  9.207564613977875e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.459117129824941e-01,  5.807478122513915e+01,  8.739154171382430e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.520490683093319e-01,  5.807478122513915e+01,  8.513962125988166e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.580282751961424e-01,  5.807478122513915e+01,  8.294572868405441e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.695284394253971e-01,  5.807478122513915e+01,  7.872608460734403e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.750572348356917e-01,  5.807478122513915e+01,  7.669745716000320e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.804435632837844e-01,  5.807478122513915e+01,  7.472110373772826e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.856910958831481e-01,  5.807478122513915e+01,  7.279567733434508e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.908034091493646e-01,  5.807478122513915e+01,  7.091986565356903e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.957839874377404e-01,  5.807478122513915e+01,  6.909239021459446e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.006362253181074e-01,  5.807478122513915e+01,  6.731200548073161e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.053634298884320e-01,  5.807478122513915e+01,  6.557749801049688e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.099688230288044e-01,  5.807478122513915e+01,  6.388768563057798e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.144555435973480e-01,  5.807478122513915e+01,  6.224141663011026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.188266495695442e-01,  5.807478122513915e+01,  6.063756897571491e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.230851201224298e-01,  5.807478122513915e+01,  5.907504954676463e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.771505322531055e-01,  4.448669201520947e+01,  1.771835753579889e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.998455864199939e-01,  4.448669201520947e+01,  1.688562985489917e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.107899404205613e-01,  4.448669201520947e+01,  1.648405925459036e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.214740180296788e-01,  4.448669201520947e+01,  1.609203872427705e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.319040090873252e-01,  4.448669201520947e+01,  1.570934114614522e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.420859562279710e-01,  4.448669201520947e+01,  1.533574480365030e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.520257583813870e-01,  4.448669201520947e+01,  1.497103325306532e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.712018253461792e-01,  4.448669201520947e+01,  1.426742436740481e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.894766551765411e-01,  4.448669201520947e+01,  1.359688370459920e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.068926042312595e-01,  4.448669201520947e+01,  1.295785712372579e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.152911879186595e-01,  4.448669201520947e+01,  1.264969601225973e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.234900382042218e-01,  4.448669201520947e+01,  1.234886352540446e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.314939051069131e-01,  4.448669201520947e+01,  1.205518537530634e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.469351267061319e-01,  4.448669201520947e+01,  1.148861555978520e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.543814273027446e-01,  4.448669201520947e+01,  1.121539565109927e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.616506414994801e-01,  4.448669201520947e+01,  1.094867340247637e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.687469807289304e-01,  4.448669201520947e+01,  1.068829428789204e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.756745562682577e-01,  4.448669201520947e+01,  1.043410745622815e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.824373816210705e-01,  4.448669201520947e+01,  1.018596564387707e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.954843608099026e-01,  4.448669201520947e+01,  9.707245450359562e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.079181578400210e-01,  4.448669201520947e+01,  9.251024156965403e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.139141724460297e-01,  4.448669201520947e+01,  9.031018189991887e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.197675910573677e-01,  4.448669201520947e+01,  8.816244359988595e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.691314845874721e-01,  3.224299065420560e+01,  5.495063784146476e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.933255611595925e-01,  3.224299065420560e+01,  5.216916438251794e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.449322084001858e-01,  3.224299065420560e+01,  5.039351387655450e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.213567572325627e-01,  3.224299065420560e+01,  4.952848263967726e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.754129634150936e-01,  3.224299065420560e+01,  4.784271143172946e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.530308467433257e-01,  3.224299065420560e+01,  4.702146606378929e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.310329309057356e-01,  3.224299065420560e+01,  4.621431780561110e-02
PdAg_1_1_150,  9.661514443003601e-02, -8.816343490031844e-02,  3.224299065420560e+01,  4.464134883504065e-02
PdAg_1_1_150,  1.102830693709890e-01, -6.727900238990862e-02,  3.224299065420560e+01,  4.387505654406768e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.657946054738099e-02,  3.224299065420560e+01,  4.238170760367799e-02
PdAg_1_1_150,  1.429321087099120e-01, -6.752149428363058e-03,  3.224299065420560e+01,  4.165420324589127e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.188727628315809e-02,  3.224299065420560e+01,  4.023644415497019e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.071097503649315e-02,  3.224299065420560e+01,  3.954576437542204e-02
PdAg_1_1_150,  1.744378444150280e-01,  6.921155507548160e-02,  3.224299065420560e+01,  3.886694047846728e-02
PdAg_1_1_150,  1.786814351317540e-01,  8.739456290322757e-02,  3.224299065420560e+01,  3.819976895162988e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.400921997980775e-01,  3.224299065420560e+01,  3.626618550927933e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.570585039856436e-01,  3.224299065420560e+01,  3.564365731279835e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.737335726159406e-01,  3.224299065420560e+01,  3.503181514105284e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.901224049008690e-01,  3.224299065420560e+01,  3.443047556279379e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.062299142382227e-01,  3.224299065420560e+01,  3.383945829546624e-02
PdAu_1_9_150, -4.031966521473500e-02,  8.801004402155639e-02,  9.383753501400543e+01,  2.554371210478793e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.176524651325778e-01,  9.383753501400543e+01,  2.445607140534217e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.460327242094285e-01,  9.383753501400543e+01,  2.341474199715423e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.597664280157991e-01,  9.383753501400543e+01,  2.291082448117278e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.732045635896362e-01,  9.383753501400543e+01,  2.241775196459144e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.992194372842193e-01,  9.383753501400543e+01,  2.146321335537341e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.118084897278235e-01,  9.383753501400543e+01,  2.100129542519361e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.241266084136820e-01,  9.383753501400543e+01,  2.054931860544721e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.595130458623500e-01,  9.383753501400543e+01,  1.925091826785628e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.708044967578379e-01,  9.383753501400543e+01,  1.883661197675647e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.926636056543582e-01,  9.383753501400543e+01,  1.803455682746798e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.032416108178450e-01,  9.383753501400543e+01,  1.764642831085104e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.135919627325079e-01,  9.383753501400543e+01,  1.726665285479734e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.237195608099942e-01,  9.383753501400543e+01,  1.689505068993210e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.433255681588303e-01,  9.383753501400543e+01,  1.617566641742751e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.528132580712196e-01,  9.383753501400543e+01,  1.582754378419906e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.620967598215688e-01,  9.383753501400543e+01,  1.548691322979061e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.711804678205192e-01,  9.383753501400543e+01,  1.515361351434105e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.887656093732840e-01,  9.383753501400543e+01,  1.450837891671264e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.056019828699479e-01,  9.383753501400543e+01,  1.389061814145556e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.087029845809845e-01,  9.803921568627456e+01,  3.189971886855646e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.101072850061648e-02,  9.803921568627456e+01,  3.125055402112535e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.367851291986718e-02,  9.803921568627456e+01,  3.061459979165852e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.669901095172013e-02,  9.803921568627456e+01,  2.999158734177434e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.376958278803440e-02,  9.803921568627456e+01,  2.878333967043337e-02
PdAu_1_5_150,  2.024844011885030e-01, -7.805736260237157e-03,  9.803921568627456e+01,  2.819759368368323e-02
PdAu_1_5_150,  2.177956250615130e-01,  7.833243204049845e-03,  9.803921568627456e+01,  2.762376773001204e-02
PdAu_1_5_150,  2.359116567586390e-01,  3.816291081083131e-02,  9.803921568627456e+01,  2.651091055932931e-02
PdAu_1_5_150,  2.479092589254740e-01,  6.727071077050041e-02,  9.803921568627456e+01,  2.544288619691680e-02
PdAu_1_5_150,  2.519879195845510e-01,  8.138187143227066e-02,  9.803921568627456e+01,  2.492511902146659e-02
PdAu_1_5_150,  2.588420281257280e-01,  9.520586751131153e-02,  9.803921568627456e+01,  2.441788849841890e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.087485428570097e-01,  9.803921568627456e+01,  2.392098020505802e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.220156223953957e-01,  9.803921568627456e+01,  2.343418408220800e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.350127145492572e-01,  9.803921568627456e+01,  2.295729434543374e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.477453136089984e-01,  9.803921568627456e+01,  2.249010939804932e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.602188020552553e-01,  9.803921568627456e+01,  2.203243174589657e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.724384528342423e-01,  9.803921568627456e+01,  2.158406791385794e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.844094315867991e-01,  9.803921568627456e+01,  2.114482836406826e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.076255121067592e-01,  9.803921568627456e+01,  2.029298316692510e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.299063045105466e-01,  9.803921568627456e+01,  1.947545559238933e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.407078024498285e-01,  9.803921568627456e+01,  1.907912667142362e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.512894880205226e-01,  9.803921568627456e+01,  1.869086311318324e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.616558344427004e-01,  9.803921568627456e+01,  1.831050078612884e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.718112239056241e-01,  9.803921568627456e+01,  1.793787889882653e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.817599494202394e-01,  9.803921568627456e+01,  1.757283993197619e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.231206553182304e+00,  1.274509803921569e+02,  6.705409758743311e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.201971847292054e+00,  1.274509803921569e+02,  6.598141678840282e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.144897978225184e+00,  1.274509803921569e+02,  6.388726048991866e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.117043971717659e+00,  1.274509803921569e+02,  6.286524035847442e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.089635552564700e+00,  1.274509803921569e+02,  6.185956973303609e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.062665592596412e+00,  1.274509803921569e+02,  6.086998706655726e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.036127077673983e+00,  1.274509803921569e+02,  5.989623499602378e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.010013105865491e+00,  1.274509803921569e+02,  5.893806027552045e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.843168856509112e-01,  1.274509803921569e+02,  5.799521371036905e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.590317341558208e-01,  1.274509803921569e+02,  5.706745009231941e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.341510754133762e-01,  1.274509803921569e+02,  5.615452813577781e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.096684386540853e-01,  1.274509803921569e+02,  5.525621041505523e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.855774566229335e-01,  1.274509803921569e+02,  5.437226330261931e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.618718639234474e-01,  1.274509803921569e+02,  5.350245690833463e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.155922844755746e-01,  1.274509803921569e+02,  5.180436504288898e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.930062616917287e-01,  1.274509803921569e+02,  5.097563794511537e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.707815530383886e-01,  1.274509803921569e+02,  5.016016819741283e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.273930504657301e-01,  1.274509803921569e+02,  4.856815582064768e-02
PdAu_1_1_150, -9.092266848426620e-01, -7.062179723998887e-01,  1.274509803921569e+02,  4.779119915330626e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.853816372368141e-01,  1.274509803921569e+02,  4.702667165179841e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.648786260234417e-01,  1.274509803921569e+02,  4.627437448371839e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.447036064950261e-01,  1.274509803921569e+02,  4.553411199743116e-02
PdAu_1_1_150, -8.945778074376340e-01, -6.248513316883616e-01,  1.274509803921569e+02,  4.480569167118859e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.053166385771996e-01,  1.274509803921569e+02,  4.408892406306016e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.860944467294841e-01,  1.274509803921569e+02,  4.338362276166421e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.370530854560375e-01,  4.146981627296589e+01,  4.821192610653319e-02
PdCu_1_9_150, -4.139283516662900e-01, -1.676249254869528e-01,  4.146981627296589e+01,  4.566446575613925e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.233897229336731e-01,  4.146981627296589e+01,  4.404138623557723e-02
PdCu_1_9_150, -8.576442397340200e-02, -8.072679874089327e-02,  4.146981627296589e+01,  4.247599680481364e-02
PdCu_1_9_150, -3.540433465455400e-02, -5.996739871316187e-02,  4.146981627296589e+01,  4.171429220984582e-02
PdCu_1_9_150,  1.192950626764300e-02, -3.958026847494394e-02,  4.146981627296589e+01,  4.096624695035308e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.955873226509018e-02,  4.146981627296589e+01,  4.023161607908571e-02
PdCu_1_9_150,  9.083554393602800e-02,  1.037659638672435e-04,  4.146981627296589e+01,  3.951015904133238e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.941366469249120e-02,  4.146981627296589e+01,  3.880163959615054e-02
PdCu_1_9_150,  1.648980010262190e-01,  3.837728694271865e-02,  4.146981627296589e+01,  3.810582573900937e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.700084234833186e-02,  4.146981627296589e+01,  3.742248962582000e-02
PdCu_1_9_150,  2.597038025698600e-01,  9.325203638367655e-02,  4.146981627296589e+01,  3.609235961084337e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.108915454586307e-01,  4.146981627296589e+01,  3.544513015828595e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.452272698805976e-01,  4.146981627296589e+01,  3.418528261795128e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.619347284527451e-01,  4.146981627296589e+01,  3.357225199338414e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.944561943783028e-01,  4.146981627296589e+01,  3.237897328602769e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.102808508783170e-01,  4.146981627296589e+01,  3.179833446439767e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.410839215504065e-01,  4.146981627296589e+01,  3.066810717272709e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.560724221809515e-01,  4.146981627296589e+01,  3.011814861001752e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.707921401892917e-01,  4.146981627296589e+01,  2.957805222820467e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.852478955437334e-01,  4.146981627296589e+01,  2.904764117285144e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.994444217780717e-01,  4.146981627296589e+01,  2.852674176097867e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.164822805515912e-01,  1.190600522193199e+02,  5.355805910163409e-02
PdCu_1_5_150, -9.662614613695470e-01, -7.912066212883347e-01,  1.190600522193199e+02,  5.263064377287002e-02
PdCu_1_5_150, -9.457853683012990e-01, -7.663686372179168e-01,  1.190600522193199e+02,  5.171928763681109e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.419607495241953e-01,  1.190600522193199e+02,  5.082371261128383e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.179755106263712e-01,  1.190600522193199e+02,  4.994364542940632e-02
PdCu_1_5_150, -8.608512305958680e-01, -6.944056019065084e-01,  1.190600522193199e+02,  4.907881755620629e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.712438314764011e-01,  1.190600522193199e+02,  4.822896510668295e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.484831319831140e-01,  1.190600522193199e+02,  4.739382876528777e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.261165584525212e-01,  1.190600522193199e+02,  4.657315370679958e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.041372861701839e-01,  1.190600522193199e+02,  4.576668951856963e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.825386085989251e-01,  1.190600522193199e+02,  4.497419012411319e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.613139353324640e-01,  1.190600522193199e+02,  4.419541370802421e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.404567900844841e-01,  1.190600522193199e+02,  4.343012264219018e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.199608087125245e-01,  1.190600522193199e+02,  4.267808341328466e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.998197372760859e-01,  1.190600522193199e+02,  4.193906655151522e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.800274301283686e-01,  1.190600522193199e+02,  4.121284656060548e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.605778480410493e-01,  1.190600522193199e+02,  4.049920184898932e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.414650563615304e-01,  1.190600522193199e+02,  3.979791466219661e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.226832232020997e-01,  1.190600522193199e+02,  3.910877101640982e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.042266176604450e-01,  1.190600522193199e+02,  3.843156063317105e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.860896080709853e-01,  1.190600522193199e+02,  3.776607687521985e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.682666602864777e-01,  1.190600522193199e+02,  3.711211668344187e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.507523359893848e-01,  1.190600522193199e+02,  3.646948051490950e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.166282738081845e-01,  1.190600522193199e+02,  3.521739929253959e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.000081236461498e-01,  1.190600522193199e+02,  3.460757219105469e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.836757692385766e-01,  1.190600522193199e+02,  3.400830490094645e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.676262270928078e-01,  1.190600522193199e+02,  3.341941456773687e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.518546000107163e-01,  1.190600522193199e+02,  3.284072150326969e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.363560755944195e-01,  1.190600522193199e+02,  3.227204913088204e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.125807436488625e+00,  3.307888040712467e+01,  8.254317012968823e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.092566845032938e+00,  3.307888040712467e+01,  8.132350524450747e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.059817419376887e+00,  3.307888040712467e+01,  8.012186223115215e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.957631426711219e-01,  3.307888040712467e+01,  7.777158058385288e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.644440967344424e-01,  3.307888040712467e+01,  7.662242111064511e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.732363453575718e-01,  3.307888040712467e+01,  7.327582326929907e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.437277657737376e-01,  3.307888040712467e+01,  7.219309348761201e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.146552074654787e-01,  3.307888040712467e+01,  7.112636221304296e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.860122277454329e-01,  3.307888040712467e+01,  7.007539305029335e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.756105435250235e-01,  3.307888040712467e+01,  6.602453078787074e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.490220995565545e-01,  3.307888040712467e+01,  6.504894671912247e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.228265286920495e-01,  3.307888040712467e+01,  6.408777796334705e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.970180258051929e-01,  3.307888040712467e+01,  6.314081151865703e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.715908715467051e-01,  3.307888040712467e+01,  6.220783753049874e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.465394310768981e-01,  3.307888040712467e+01,  6.128864924514731e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.218581528169531e-01,  3.307888040712467e+01,  6.038304296388843e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.735842855522807e-01,  3.307888040712467e+01,  5.861177662366434e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.499809987124597e-01,  3.307888040712467e+01,  5.774572403937875e-02
