# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147958150254243; Max AE: 0.58193898631559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.128662038187022e-07,  1.528671908807142e+02, -4.737937589402210e+00,  1.689998022464829e-02, 
# 3   ,  1.316171004310380e-05,  2.041728280610759e+02, -4.584998195122714e+00,  2.623070794013953e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_150, -1.005431417868680e+00, -1.069151719127083e+00,  4.050000000000000e+03,  3.252032520325203e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.494943012147234e-01,  7.087500000000000e+03,  3.252032520325203e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.103945546526053e-01,  8.100000000000000e+03,  3.252032520325203e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.205327514196063e-01,  1.316250000000000e+04,  3.252032520325203e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.836490426938330e-01,  1.417500000000000e+04,  3.252032520325203e-03,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.471156883513984e-01,  1.518750000000000e+04,  3.252032520325203e-03,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.668523282017530e-01,  2.328750000000000e+04,  3.252032520325203e-03,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.669359066421618e-01,  2.632500000000000e+04,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.017959172340627e-01,  2.835000000000000e+04,  3.252032520325203e-03,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -1.696541496056491e-01,  2.936250000000000e+04,  3.252032520325203e-03,  2.718261147045996e-01
