# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137103280185894; Max AE: 0.627185873322166
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.511372521483402e+00,  1.085424627815320e-05,  1.750596216398772e+02, -4.745883862329323e+00, -4.885046468752333e-02, 
# 3   ,  9.563324420036720e-01,  7.112570711075102e-05,  2.178479039361390e+02, -4.489264119061577e+00, -2.993557150159533e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,5.4930775034928e-03|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+5.493078e-03)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+5.493e-03 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+5.493078e-03) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.154524884400360e-01, -8.098868550300303e-01,  5.969339302672623e-03,  1.517730460645093e+03,  1.186063750926612e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.023341529900127e-01,  4.311189496374671e-03,  2.101472945508590e+03,  1.186063750926612e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425930901851979e+00,  9.456264775413717e-03,  1.717581147581791e+02,  3.252032520325203e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315736135243002e+00,  1.891252955082743e-03,  8.587905737908958e+02,  3.252032520325203e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174424369086013e+00,  9.456264775413715e-04,  1.717581147581792e+03,  3.252032520325203e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.664142281538279e-01,  5.253480430785398e-04,  3.091646065647225e+03,  3.252032520325203e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.798982397435889e-01,  3.637024913620660e-04,  4.465710983712658e+03,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.579860441367862e-01,  3.502320287190265e-04,  4.637469098470837e+03,  3.252032520325203e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.245821656784625e-01, -3.185117153556663e-04,  6.659051276436649e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.381821332739178e-01, -2.477313341655182e-04,  8.561637355418547e+02,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.074339556629670e-01, -2.419917148599310e-03,  1.147558407415674e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.385678723521572e-01, -5.377593663554022e-04,  5.164012833370533e+02,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.469378486734922e-01, -4.399849361089656e-04,  6.311571240786207e+02,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.552516997615972e-01, -3.722949459383554e-04,  7.459129648201881e+02,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.758928905719911e-01, -2.688796831777011e-04,  1.032802566674107e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  8.046182986705641e-01, -1.935933718879448e-04,  1.434448009269593e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  8.128069481066714e-01, -1.792531221184674e-04,  1.549203850011160e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.634392750198337e-01, -5.847953216374268e-03,  2.358655484753132e+02,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.273714911223602e-01, -3.898635477582845e-03,  3.537983227129698e+02,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.592040346078581e-01, -2.339181286549707e-03,  5.896638711882829e+02,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.624866693136674e-01, -1.461988304093567e-03,  9.434621939012527e+02,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.413945195095003e-01, -9.746588693957112e-04,  1.415193290851879e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -5.575195088549183e-02, -7.797270955165690e-04,  1.768991613564849e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.584603254955746e-02, -6.497725795971409e-04,  2.122789936277818e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.536273059888924e-01, -5.085176709890667e-04,  2.712453807466101e+03,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.780362825406671e-01, -4.873294346978556e-04,  2.830386581703758e+03,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.171721561664875e-01, -3.898635477582845e-04,  3.537983227129697e+03,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.592977810337938e-02,  1.162597575153629e-02, -4.419990513475319e+01,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.291794897707450e-02,  3.875325250512097e-03, -1.325997154042596e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.132171130723022e-01,  2.325195150307258e-03, -2.209995256737660e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.685990818057535e-01,  1.291775083504032e-03, -3.977991462127787e+02,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.159998835141952e-01,  8.943058270412532e-04, -5.745987667517916e+02,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.266704017323278e-01,  8.304268393954494e-04, -6.187986718865446e+02,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.560602935989480e-01,  6.838809265609584e-04, -7.513983872908044e+02,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.970805177129354e-01,  5.284534432516496e-04, -9.723979129645702e+02,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.294393260319430e-01,  4.305916945013442e-04, -1.193397438638336e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.402576771927036e-01,  4.008957155702170e-04, -1.281797248907843e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.267377906511749e-01,  2.513227513227508e-03, -2.675575841903936e+02,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.910404857106488e-01,  1.396237507348616e-03, -4.816036515427085e+02,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.201718085113005e-01,  1.142376142376140e-03, -5.886266852188661e+02,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.475092771198759e-01,  5.711880711880701e-04, -1.177253370437732e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.654040809962638e-01,  5.235890652557309e-04, -1.284276404113889e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.035177192667671e+00,  7.407407407407400e-02, -4.697257192646097e+02,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.203894849121803e-01,  1.388888888888888e-02, -2.505203836077918e+03,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.829331188815287e-01,  1.111111111111110e-02, -3.131504795097398e+03,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.152236527691921e-01,  7.662835249042138e-03, -4.540681952891227e+03,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.091008738847042e-01,  7.407407407407401e-03, -4.697257192646097e+03,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.486641904636529e-01, -2.814814814814875e-01,  2.153686735509265e+02,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.261676372961527e-01, -1.876543209876583e-01,  3.230530103263898e+02,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.906462491128262e-01, -1.125925925925950e-01,  5.384216838773162e+02,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.984436801380990e-01, -8.042328042328215e-02,  7.537903574282428e+02,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.564390109004460e-02, -3.518518518518594e-02,  1.722949388407412e+03,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.762379598851136e-01, -2.962962962963026e-02,  2.046002398733802e+03,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.517017919172045e-01, -2.558922558922613e-02,  2.369055409060192e+03,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.228161257818583e-01, -2.251851851851900e-02,  2.692108419386582e+03,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.071424859843229e-01,  3.233392122281004e-03,  2.801963927344787e+03,  1.186063750926612e-03,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.045176476501587e+00,  2.364066193853429e-03,  6.870324590327166e+02,  3.252032520325203e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.314811090894154e-01,  1.350894967916245e-03,  1.202306803307254e+03,  3.252032520325203e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.941908118057814e-01,  1.182033096926715e-03,  1.374064918065433e+03,  3.252032520325203e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.128858919067579e-01,  7.274049827241321e-04,  2.232855491856329e+03,  3.252032520325203e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.776535624773586e-01,  6.754474839581226e-04,  2.404613606614508e+03,  3.252032520325203e-03,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.427576469319897e-01,  6.304176516942478e-04,  2.576371721372687e+03,  3.252032520325203e-03,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.752083589607944e-01,  4.111419467571181e-04,  3.950436639438120e+03,  3.252032520325203e-03,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.799182382298082e-01,  3.637024913620660e-04,  4.465710983712658e+03,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.178263350456954e-01,  3.377237419790613e-04,  4.809227213229016e+03,  3.252032520325203e-03,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -1.871983841609521e-01,  3.260780957039212e-04,  4.980985327987196e+03,  3.252032520325203e-03,  2.718261147045996e-01
