# c0 + a0 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20368719549259; Max AE: 0.555082635741476
# Coefficients
# Task   a0                      c0
# 2   , -4.879203128898292e+00,  5.065052054627089e-01, 
# 3   , -4.783641598897167e+00,  7.125036054129212e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.114230267399000e-03, -3.289274829506295e-01,  2.177067547459335e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.054734846450518e-01,  2.128037958137708e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.825476922310248e-01,  2.080112560843496e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.382334102246028e-01,  1.987475432642591e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.168219269272761e-01,  1.942715634370364e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.754347202441613e-01,  1.856197433063945e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.554375219483591e-01,  1.814394137640616e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.167840495354999e-01,  1.733590691952356e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.810771898293333e-02,  1.694548614559115e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.985199679325160e-02,  1.656385801120311e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.200741047428491e-02,  1.619082449792568e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.084891304213990e-02,  1.512137779347484e-01
PdAg_1_1_150,  2.029324148513080e-01,  5.441659547582933e-03,  1.478083027851305e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.136535326631241e-02,  1.444795221084175e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.693043056800709e-02,  1.412257086736311e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.214496782846519e-02,  1.380451741486438e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.091935498838227e-02,  1.362109257045421e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.028568288363831e-01,  1.274440745554783e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.420951095844802e-01,  1.192414782829768e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.607567874658226e-01,  1.153403336224645e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.788079235619464e-01,  1.115668201342706e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.131578156685057e-01,  1.043861207870456e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.294945819469967e-01,  1.009709890425902e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.452968690370784e-01,  9.766758790699410e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.896688754954127e-01,  8.839180803490587e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.035024799814480e-01,  8.549995165310158e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.298267411808396e-01,  7.999697642906713e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.423465273080945e-01,  7.737976820633129e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.544567118646176e-01,  7.484818545579348e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.661706955143690e-01,  7.239942682545379e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.884614849895740e-01,  6.773963176882916e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.990629569444139e-01,  6.552343899274744e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.093175875458445e-01,  6.337975193145197e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.192367241732625e-01,  6.130619846337763e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.381120609458437e-01,  5.736038931728005e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.557725372583130e-01,  5.366854160098360e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.822136928282566e-01,  1.870368587913125e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.571201598729857e-01,  1.817911620900680e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.327304083215336e-01,  1.766925879081989e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.090246996912707e-01,  1.717370099995763e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.358920969715762e-02,  1.622389134020829e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.182265765820940e-02,  1.576887079594414e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.066657743196162e-02,  1.532661190616600e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.988217335320527e-02,  1.447895745825512e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.818833267910498e-02,  1.367818343424106e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.653947207448658e-02,  1.329456064361200e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.437592943332995e-02,  1.292169706280036e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.117121396957787e-01,  1.255929093550091e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.285621329549399e-01,  1.220704896856413e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.449395458113568e-01,  1.186468609463577e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.608576324090302e-01,  1.153192524145348e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.763292751619170e-01,  1.120849710761390e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.913669951795949e-01,  1.089413994462860e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.059829624005204e-01,  1.058859934509256e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.339966211684710e-01,  1.000298568259726e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.604609549713028e-01,  9.449760001790967e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.731390904766106e-01,  9.184728952888169e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.854616508614431e-01,  8.927131051162560e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.974386087015186e-01,  8.676757824145789e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.090796568784474e-01,  8.433406646256281e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.203942164241226e-01,  8.196880574815567e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.096482129683616e+00,  3.781608002392122e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.066877071667073e+00,  3.719719883467476e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009112536206046e+00,  3.598965570530772e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.809373301964051e-01,  3.540066496619932e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.532232271088935e-01,  3.482131338823201e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.259626807376479e-01,  3.425144322117078e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.991482683746619e-01,  3.369089929645100e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.727726887886760e-01,  3.313952898492795e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.468287602371419e-01,  3.259718215531773e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.213094185107243e-01,  3.206371113331849e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.962077150098028e-01,  3.153897066140043e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.715168148524576e-01,  3.102281785925410e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.472299950134130e-01,  3.051511218488578e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.233406424934425e-01,  3.001571539634966e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.767284267697077e-01,  2.904130678399707e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.539928716388583e-01,  2.856602964082458e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.316293965170601e-01,  2.809853067252909e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.879944287698914e-01,  2.718636016717124e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.667110548850620e-01,  2.674144025741595e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.457759952552449e-01,  2.630380170952299e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.251835495238658e-01,  2.587332535995436e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.049281106238580e-01,  2.544989399534968e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.850041632509258e-01,  2.503339232061038e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.654062823617973e-01,  2.462370692750638e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.461291316970520e-01,  2.422072626379634e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.280930288920918e-01,  2.384368917955662e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.478156154239341e-01,  2.216552387790306e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.974614162632140e-01,  2.111289068790135e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.494985208941165e-01,  2.011024669007018e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.263781102153455e-01,  1.962692430479572e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.038133671129104e-01,  1.915521791467575e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.817909368735369e-01,  1.869484834508988e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.602977857462937e-01,  1.824554313099946e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.393211932286972e-01,  1.780703635569187e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.188487445382151e-01,  1.737906849340048e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.886832326470023e-02,  1.696138625570689e-01
PdCu_1_9_150,  2.597038025698600e-01, -6.033654633642289e-02,  1.615589579134684e-01
PdCu_1_9_150,  2.908185917461150e-01, -4.176238604211820e-02,  1.576761084335687e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.942550649613635e-03,  1.501881236730125e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.132432405316512e-02,  1.465785567048769e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.462308963914922e-02,  1.396175909014059e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.067468805745731e-02,  1.362620722893911e-01
PdCu_1_9_150,  4.668492648244420e-01,  9.162982164197223e-02,  1.297910328219587e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.065516772885630e-01,  1.266716821477713e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.211149064610491e-01,  1.236273008178983e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.353281282582193e-01,  1.206560870462715e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.491997546305643e-01,  1.177562823502962e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.929039529327875e-01,  2.728899168881425e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.644513424741615e-01,  2.669420192728225e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.366188839648133e-01,  2.611237617938832e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.093930605978844e-01,  2.554323188201442e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.827606501782927e-01,  2.498649263077680e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.567087187013876e-01,  2.444188804579051e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.312246140715602e-01,  2.390915364035967e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.062959599577677e-01,  2.338803069252972e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.819106497829803e-01,  2.287826611943944e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.580568408446302e-01,  2.237961235441136e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.347229485632185e-01,  2.189182722672138e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.118976408562736e-01,  2.141467384398871e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.895698326349350e-01,  2.094792047712933e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.677286804204927e-01,  2.049134044781698e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.463635770782608e-01,  2.004471201839707e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.254641466662322e-01,  1.960781828419995e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.050202393960143e-01,  1.918044706820143e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.850219267035911e-01,  1.876239081797914e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.654594964275291e-01,  1.835344650491496e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.463234480922719e-01,  1.795341552559434e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.276044882942455e-01,  1.756210360535470e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.092935261885253e-01,  1.717932070393622e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.138166907387550e-02,  1.680488092318886e-01
PdCu_1_5_150, -1.885228577367940e-01, -5.672066391302907e-02,  1.608030730193686e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.995468278282286e-02,  1.572982157294597e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.355413230069636e-02,  1.538697501675941e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.511047554991909e-03,  1.505160113027504e-01
PdCu_1_5_150, -9.220011011042401e-02,  8.182362763054979e-03,  1.472353703948562e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.353372014315766e-02,  1.440262342037916e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.265646383299635e+00,  4.135238704272085e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.236226700096172e+00,  4.073738103536767e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207244555888604e+00,  4.013152159526561e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.150566952355647e+00,  3.894670031714093e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122858767481899e+00,  3.836747245692380e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.042182299614504e+00,  3.668096509219995e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.016086046174649e+00,  3.613543397536480e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.903779046137617e-01,  3.559801617285187e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.650521028070822e-01,  3.506859102083968e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.674598285203169e-01,  3.302846589296086e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.439621038965014e-01,  3.253725591959595e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.208138449948904e-01,  3.205335137902695e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.980098544488052e-01,  3.157664362250642e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.755450121884764e-01,  3.110702561714607e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.534142742914600e-01,  3.064439192188516e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.316126718501487e-01,  3.018863866381629e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.889773661011301e-01,  2.929736566880664e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.681340900943092e-01,  2.886164581864842e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.273728915652466e-01,  2.800955024070086e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.684763462556458e-01,  2.677834292527031e-01
