# c0 + a0 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233015138011921; Max AE: 0.635355338522692
# Coefficients
# Task   a0                      c0
# 2   , -2.888502282766989e+01,  7.312835096620112e-01, 
# 3   , -2.831826595427520e+01,  9.269270354348479e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.325899931455400e-02, -4.046393461194630e-01,  4.702146606378929e-02
PdAg_1_1_150,  4.774039863588500e-02, -3.817823070798429e-01,  4.621431780561110e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.372385534334064e-01,  4.464134883504065e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.155384845389232e-01,  4.387505654406768e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.732494320824329e-01,  4.238170760367799e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.526477701957342e-01,  4.165420324589127e-02
PdAg_1_1_150,  1.534526800863890e-01, -2.124992911999398e-01,  4.023644415497019e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.929404375134552e-01,  3.954576437542204e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.737173218633727e-01,  3.886694047846728e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.548241811292713e-01,  3.819976895162988e-02
PdAg_1_1_150,  2.002554564849850e-01, -1.000684509640056e-01,  3.626618550927933e-02
PdAg_1_1_150,  2.029324148513080e-01, -8.243953193202186e-02,  3.564365731279835e-02
PdAg_1_1_150,  2.088793794051120e-01, -6.511322259049124e-02,  3.503181514105284e-02
PdAg_1_1_150,  2.183471216442010e-01, -4.808432848451975e-02,  3.443047556279379e-02
PdAg_1_1_150,  2.189343485696450e-01, -3.134774432476908e-02,  3.383945829546624e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.035734025920246e-01,  2.554371210478793e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.343735011816235e-01,  2.445607140534217e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.638621443086977e-01,  2.341474199715423e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.781322145452780e-01,  2.291082448117278e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.920951732045721e-01,  2.241775196459144e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.191260514040322e-01,  2.146321335537341e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.322067661999121e-01,  2.100129542519361e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.450059659866582e-01,  2.054931860544721e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.817744120616790e-01,  1.925091826785628e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.935068477995727e-01,  1.883661197675647e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.162196588271200e-01,  1.803455682746798e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.272107853851170e-01,  1.764642831085104e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.379653677525516e-01,  1.726665285479734e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.484884966863900e-01,  1.689505068993210e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.688602118384976e-01,  1.617566641742751e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.787184411509637e-01,  1.582754378419906e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.883645077828542e-01,  1.548691322979061e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.978029777674391e-01,  1.515361351434105e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.160749027059801e-01,  1.450837891671264e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.335688166358296e-01,  1.389061814145556e-02
PdAu_1_5_150,  7.279946229262001e-02,  2.358231264845526e-02,  3.189971886855646e-02
PdAu_1_5_150,  1.261282392047660e-01,  4.196553544617598e-02,  3.125055402112535e-02
PdAu_1_5_150,  1.377662687028550e-01,  5.997465645096378e-02,  3.061459979165852e-02
PdAu_1_5_150,  1.523167456227280e-01,  7.761728869960867e-02,  2.999158734177434e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.118327675952760e-01,  2.878333967043337e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.284200782297156e-01,  2.819759368368323e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.446698341972421e-01,  2.762376773001204e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.761840195257577e-01,  2.651091055932931e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.064286174662004e-01,  2.544288619691680e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.210908860429934e-01,  2.492511902146659e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.354547748947842e-01,  2.441788849841890e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.495263561010624e-01,  2.392098020505802e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.633115781734392e-01,  2.343418408220800e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.768162685702771e-01,  2.295729434543374e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.900461361601432e-01,  2.249010939804932e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.030067736351331e-01,  2.203243174589657e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.157036598750810e-01,  2.158406791385794e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.281421622636613e-01,  2.114482836406826e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.522649411082331e-01,  2.029298316692510e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.754159043888906e-01,  1.947545559238933e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.866392521781686e-01,  1.907912667142362e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.976342028807729e-01,  1.869086311318324e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.084054044172863e-01,  1.831050078612884e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.189574101222969e-01,  1.793787889882653e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.292946806692388e-01,  1.757283993197619e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.719287333700058e-01,  6.705409758743311e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.415522732190216e-01,  6.598141678840282e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.822493982087267e-01,  6.388726048991866e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.533075603158654e-01,  6.286524035847442e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.248287120823006e-01,  6.185956973303609e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.968054469492122e-01,  6.086998706655726e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.692304768423188e-01,  5.989623499602378e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.420966302764425e-01,  5.893806027552045e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.153968504904102e-01,  5.799521371036905e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.891241936117800e-01,  5.706745009231941e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.632718268509377e-01,  5.615452813577781e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.378330267240773e-01,  5.525621041505523e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.128011773046032e-01,  5.437226330261931e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.881697685025207e-01,  5.350245690833463e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.400827514420393e-01,  5.180436504288898e-02
PdAu_1_1_150, -9.295840291995390e-01, -5.166146370837714e-01,  5.097563794511537e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.935219478906653e-01,  5.016016819741283e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.484389180029322e-01,  4.856815582064768e-02
PdAu_1_1_150, -9.092266848426620e-01, -4.264368524622103e-01,  4.779119915330626e-02
PdAu_1_1_150, -9.052220769743740e-01, -4.047867593451535e-01,  4.702667165179841e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.834830080628156e-01,  4.627437448371839e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.625200581001607e-01,  4.553411199743116e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.418924575751236e-01,  4.480569167118859e-02
PdAu_1_1_150, -8.892884749192060e-01, -3.215948418207331e-01,  4.408892406306016e-02
PdAu_1_1_150, -8.853463115690580e-01, -3.016219319899064e-01,  4.338362276166421e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.383511102178226e-01,  4.821192610653319e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.662114505073958e-01,  4.566446575613925e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.202486529791832e-01,  4.404138623557723e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.759195387568084e-01,  4.247599680481364e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.543493854579161e-01,  4.171429220984582e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.331660408537659e-01,  4.096624695035308e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.123625684629955e-01,  4.023161607908571e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.919321561933132e-01,  3.951015904133238e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.718681141108783e-01,  3.880163959615054e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.521638722496847e-01,  3.810582573900937e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.328129784602273e-01,  3.742248962582000e-02
PdCu_1_9_150,  2.597038025698600e-01, -9.514600294235523e-02,  3.609235961084337e-02
PdCu_1_9_150,  2.908185917461150e-01, -7.681758717139424e-02,  3.544513015828595e-02
PdCu_1_9_150,  3.487630008617630e-01, -4.114088946235749e-02,  3.418528261795128e-02
PdCu_1_9_150,  3.782349780839310e-01, -2.378092519774974e-02,  3.357225199338414e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.001065859474375e-02,  3.237897328602769e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.645334316903968e-02,  3.179833446439767e-02
PdCu_1_9_150,  4.668492648244420e-01,  5.845942020334736e-02,  3.066810717272709e-02
PdCu_1_9_150,  4.693528544799360e-01,  7.403329304598798e-02,  3.011814861001752e-02
PdCu_1_9_150,  5.031381585904120e-01,  8.932788602710601e-02,  2.957805222820467e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.043482073576866e-01,  2.904764117285144e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.190991754385250e-01,  2.852674176097867e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.897443262000156e-01,  5.355805910163409e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.634815322700030e-01,  5.263064377287002e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.376735068300258e-01,  5.171928763681109e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.123123750751379e-01,  5.082371261128383e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.873903985611011e-01,  4.994364542940632e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.628999728431524e-01,  4.907881755620629e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.388336251556583e-01,  4.822896510668295e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.151840121319493e-01,  4.739382876528777e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.919439175636405e-01,  4.657315370679958e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.691062501987460e-01,  4.576668951856963e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.466640415779265e-01,  4.497419012411319e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.246104439082015e-01,  4.419541370802421e-02
PdCu_1_5_150, -6.321263789598121e-01, -3.029387279734828e-01,  4.343012264219018e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.816422810812880e-01,  4.267808341328466e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.607146050450073e-01,  4.193906655151522e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.401493142011140e-01,  4.121284656060548e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.199401334607056e-01,  4.049920184898932e-02
PdCu_1_5_150, -4.193649836322660e-01, -2.000808963947842e-01,  3.979791466219661e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.805655433526949e-01,  3.910877101640982e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.613881196131427e-01,  3.843156063317105e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.425427735672302e-01,  3.776607687521985e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.240237549329527e-01,  3.711211668344187e-02
PdCu_1_5_150, -2.628374923830810e-01, -1.058254130006164e-01,  3.646948051490950e-02
PdCu_1_5_150, -1.885228577367940e-01, -7.036864394919132e-02,  3.521739929253959e-02
PdCu_1_5_150, -1.601277047437880e-01, -5.309939790321722e-02,  3.460757219105469e-02
PdCu_1_5_150, -1.344033651842990e-01, -3.612918740423439e-02,  3.400830490094645e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.945283433050357e-02,  3.341941456773687e-02
PdCu_1_5_150, -9.220011011042401e-02, -3.065250225027456e-03,  3.284072150326969e-02
PdCu_1_5_150, -7.179983734417600e-02,  1.303856525709458e-02,  3.227204913088204e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.410552409006648e+00,  8.254317012968823e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.376013614413009e+00,  8.132350524450747e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.341985167978716e+00,  8.012186223115215e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.275429267223043e+00,  7.777158058385288e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.242887063636871e+00,  7.662242111064511e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.148117215923630e+00,  7.327582326929907e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.117456186009202e+00,  7.219309348761201e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.087248206074212e+00,  7.112636221304296e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.057486581813727e+00,  7.007539305029335e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.427731869223066e-01,  6.602453078787074e-02
PdCu_1_1_150, -7.953380079395070e-01, -9.151463378027391e-01,  6.504894671912247e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.879277053497513e-01,  6.408777796334705e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.611112577192446e-01,  6.314081151865703e-02
PdCu_1_1_150, -6.622466880778920e-01, -8.346910521941574e-01,  6.220783753049874e-02
PdCu_1_1_150, -6.219101032803360e-01, -8.086612338675215e-01,  6.128864924514731e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.830160343449702e-01,  6.038304296388843e-02
PdCu_1_1_150, -4.324643983016850e-01, -7.328568430466489e-01,  5.861177662366434e-02
PdCu_1_1_150, -3.819339197622720e-01, -7.083317356344622e-01,  5.774572403937875e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.603633213814162e-01,  5.605182038261886e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.910360617528030e-01,  5.360367402575667e-02
