# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130963697567346; Max AE: 0.588595105385521
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.422071149362211e-06,  5.724375593713774e-01, -1.101159481530983e+02,  1.480641453557019e+00, 
# 3   ,  1.937871458601712e-05,  5.983636371206891e-01, -1.091915966009952e+02,  1.644536524144752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.7645943799582e-01,0.0000000000000e+00,4.4824969495722e+01,3.1125564263908e-01; (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01)))); $\left(\exp{ \left(1.765e-01\left(\frac{ std_{dev} +4.482e+01 }{ av_{BE, H, surf}+3.113e-01 } \right) \right)}\right)$; exp(1.764594e-01.*((std_dev+4.482497e+01) ./ (av_BE_H_surf+3.112556e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.790684150240012e-01,  7.884000000000000e+03,  2.700284240446363e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.648624136264960e-01,  8.409600000000000e+03,  2.880303189809454e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.506564122289904e-01,  8.935199999999999e+03,  3.060322139172545e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.364504108314848e-01,  9.460799999999999e+03,  3.240341088535636e-01,  1.882379368574036e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.222444094339794e-01,  9.986400000000000e+03,  3.420360037898726e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.938324066389682e-01,  1.103760000000000e+04,  3.780397936624909e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.796264052414628e-01,  1.156320000000000e+04,  3.960416885987999e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.512144024464516e-01,  1.261440000000000e+04,  4.320454784714181e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.370084010489462e-01,  1.314000000000000e+04,  4.500473734077272e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.228023996514408e-01,  1.366560000000000e+04,  4.680492683440363e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.943903968564298e-01,  1.471680000000000e+04,  5.040530582166545e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.801843954589242e-01,  1.524240000000000e+04,  5.220549531529636e-01,  1.882379368574036e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.659783940614186e-01,  1.576800000000000e+04,  5.400568480892727e-01,  1.882379368574036e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.181219823256232e-02, -1.463785714285714e+02,  2.235232457028505e-02,  1.393224646813180e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.839444232975040e-02, -4.391357142857142e+02,  6.705697371085514e-02,  1.393224646813180e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.685564378344546e-03, -5.855142857142855e+02,  8.940929828114019e-02,  1.393224646813180e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.673219152446759e-02, -8.782714285714284e+02,  1.341139474217103e-01,  1.393224646813180e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.844106947587344e-02, -1.024650000000000e+03,  1.564662719919953e-01,  1.393224646813180e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.014994742727952e-02, -1.171028571428571e+03,  1.788185965622804e-01,  1.393224646813180e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.356770333009144e-02, -1.463785714285714e+03,  2.235232457028505e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.527658128149774e-02, -1.610164285714285e+03,  2.458755702731356e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.698545923290359e-02, -1.756542857142857e+03,  2.682278948434206e-01,  1.393224646813180e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.455298489899335e-01, -2.488435714285714e+03,  3.799895176948459e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.689476048927454e-01, -2.781192857142856e+03,  4.246941668354159e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.806564828441515e-01, -2.927571428571428e+03,  4.470464914057010e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.923653607955573e-01, -3.073949999999999e+03,  4.693988159759860e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.040742387469634e-01, -3.220328571428570e+03,  4.917511405462711e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.157831166983695e-01, -3.366707142857142e+03,  5.141034651165561e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.274919946497753e-01, -3.513085714285713e+03,  5.364557896868412e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.392008726011814e-01, -3.659464285714284e+03,  5.588081142571263e-01,  1.393224646813180e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.509097505525872e-01, -3.805842857142856e+03,  5.811604388274113e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.626186285039933e-01, -3.952221428571428e+03,  6.035127633976963e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.743275064553992e-01, -4.098599999999999e+03,  6.258650879679813e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.860363844068052e-01, -4.244978571428570e+03,  6.482174125382665e-01,  1.393224646813180e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.977452623582113e-01, -4.391357142857142e+03,  6.705697371085515e-01,  1.393224646813180e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.725846816373490e-01, -3.914999999999976e+02,  5.871140939597325e-02,  1.529232630227230e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.572332441138943e-01, -5.872499999999964e+02,  8.806711409395987e-02,  1.529232630227230e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.418818065904396e-01, -7.829999999999951e+02,  1.174228187919465e-01,  1.529232630227230e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.265303690669849e-01, -9.787499999999940e+02,  1.467785234899331e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.111789315435302e-01, -1.174499999999993e+03,  1.761342281879197e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.582749402007550e-02, -1.370249999999992e+03,  2.054899328859063e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.087631903666510e-01, -8.047605649662080e-02, -1.565999999999990e+03,  2.348456375838930e-01,  1.529232630227230e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.512461897316611e-02, -1.761749999999989e+03,  2.642013422818796e-01,  1.529232630227230e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.442174392625674e-02, -2.153249999999987e+03,  3.229127516778529e-01,  1.529232630227230e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.907030640280204e-02, -2.348999999999985e+03,  3.522684563758395e-01,  1.529232630227230e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.698400616756226e-02, -2.936249999999982e+03,  4.403355704697993e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.233544369101695e-02, -3.131999999999980e+03,  4.696912751677860e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.768688121447164e-02, -3.327749999999979e+03,  4.990469798657726e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.303831873792634e-02, -3.523499999999978e+03,  5.284026845637592e-01,  1.529232630227230e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.838975626138103e-02, -3.719249999999977e+03,  5.577583892617458e-01,  1.529232630227230e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.037411937848357e-01, -3.914999999999976e+03,  5.871140939597325e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.651469438786545e-01, -4.697999999999971e+03,  7.045369127516790e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.804983814021089e-01, -4.893749999999969e+03,  7.338926174496655e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.958498189255639e-01, -5.089499999999968e+03,  7.632483221476521e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.112012564490185e-01, -5.285249999999967e+03,  7.926040268456388e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.265526939724730e-01, -5.480999999999966e+03,  8.219597315436253e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.419041314959279e-01, -5.676749999999965e+03,  8.513154362416121e-01,  1.529232630227230e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.052967924215838e+00, -7.717500000000000e+02,  2.015579357351509e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.047157974344942e+00, -1.543500000000000e+03,  4.031158714703018e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.041348024474046e+00, -2.315250000000000e+03,  6.046738072054528e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029728124732254e+00, -3.858750000000000e+03,  1.007789678675755e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023918174861358e+00, -4.630500000000000e+03,  1.209347614410906e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.018108224990462e+00, -5.402250000000000e+03,  1.410905550146056e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.012298275119566e+00, -6.174000000000000e+03,  1.612463485881207e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.000678375377774e+00, -7.717500000000000e+03,  2.015579357351509e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.890584756359820e-01, -9.261000000000000e+03,  2.418695228821811e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.832485257650861e-01, -1.003275000000000e+04,  2.620253164556962e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.774385758941903e-01, -1.080450000000000e+04,  2.821811100292113e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.716286260232941e-01, -1.157625000000000e+04,  3.023369036027264e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.600087262815024e-01, -1.311975000000000e+04,  3.426484907497566e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.483888265397104e-01, -1.466325000000000e+04,  3.829600778967868e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.425788766688145e-01, -1.543500000000000e+04,  4.031158714703018e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.367689267979183e-01, -1.620675000000000e+04,  4.232716650438169e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.309589769270225e-01, -1.697850000000000e+04,  4.434274586173320e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.251490270561263e-01, -1.775025000000000e+04,  4.635832521908471e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.193390771852304e-01, -1.852200000000000e+04,  4.837390457643623e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.135291273143346e-01, -1.929375000000000e+04,  5.038948393378773e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.077191774434384e-01, -2.006550000000000e+04,  5.240506329113924e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.960992777016464e-01, -2.160900000000000e+04,  5.643622200584225e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.902893278307503e-01, -2.238075000000000e+04,  5.845180136319377e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.844793779598544e-01, -2.315250000000000e+04,  6.046738072054527e-01,  2.306132190873120e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.840636070129033e-01,  6.117631578947369e+02,  2.939594674362170e-02,  1.894433085535768e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.626957133191202e-01,  1.223526315789474e+03,  5.879189348724340e-02,  1.894433085535768e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.199599259315544e-01,  2.447052631578948e+03,  1.175837869744868e-01,  1.894433085535768e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.985920322377713e-01,  3.058815789473684e+03,  1.469797337181085e-01,  1.894433085535768e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.772241385439882e-01,  3.670578947368421e+03,  1.763756804617302e-01,  1.894433085535768e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.558562448502051e-01,  4.282342105263157e+03,  2.057716272053519e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.344883511564222e-01,  4.894105263157895e+03,  2.351675739489736e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.131204574626391e-01,  5.505868421052632e+03,  2.645635206925953e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.917525637688560e-01,  6.117631578947368e+03,  2.939594674362170e-01,  1.894433085535768e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.703846700750731e-01,  6.729394736842106e+03,  3.233554141798387e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.490167763812900e-01,  7.341157894736843e+03,  3.527513609234604e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.276488826875069e-01,  7.952921052631579e+03,  3.821473076670821e-01,  1.894433085535768e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.062809889937240e-01,  8.564684210526315e+03,  4.115432544107038e-01,  1.894433085535768e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.635452016061577e-01,  9.788210526315790e+03,  4.703351478979472e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.421773079123746e-01,  1.039997368421053e+04,  4.997310946415688e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.994415205248088e-01,  1.162350000000000e+04,  5.585229881288123e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.780736268310257e-01,  1.223526315789474e+04,  5.879189348724340e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.567057331372426e-01,  1.284702631578948e+04,  6.173148816160556e-01,  1.894433085535768e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.139699457496766e-01,  1.407055263157895e+04,  6.761067751032990e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.260205205589350e-02,  1.468231578947369e+04,  7.055027218469208e-01,  1.894433085535768e-02
