# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116110604908652; Max AE: 0.458152274597909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.498432081170017e+00,  1.421188288488389e-06,  1.731737768193352e+02, -4.760152878649841e+00, -3.860206177917856e-02, 
# 3   ,  9.863572265682512e-01,  1.391605820374978e-05,  2.151902581917657e+02, -4.612341171574101e+00, -3.415986562870222e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.372121836650180e-01,  4.461866320653790e-01, -2.229582007489664e-04,  1.572815533980583e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.463143043553052e-01, -2.123411435704442e-04,  1.651456310679612e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.464405303780419e-01, -2.026892734081513e-04,  1.730097087378641e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.465654987771357e-01, -1.938766963034490e-04,  1.808737864077670e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.466893667555418e-01, -1.857985006241387e-04,  1.887378640776699e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.469343093367624e-01, -1.715063082684357e-04,  2.044660194174758e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.470555908562874e-01, -1.651542227770122e-04,  2.123300970873787e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.471761925066208e-01, -1.592558576778331e-04,  2.201941747572816e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.472961846190582e-01, -1.537642763785975e-04,  2.280582524271845e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.474156281473892e-01, -1.486388004993109e-04,  2.359223300970874e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.353229059376586e-01, -4.839834297198620e-03,  1.354576271186450e+02,  3.363661428177552e-03,  3.179170071940991e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.393348025581748e-01, -2.419917148599310e-03,  2.709152542372900e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.409046199586852e-01, -1.613278099066207e-03,  4.063728813559349e+02,  3.363661428177552e-03,  2.418864416264647e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.418485528386895e-01, -1.209958574299655e-03,  5.418305084745799e+02,  3.363661428177552e-03,  2.109892886077037e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.425319604343254e-01, -9.679668594397240e-04,  6.772881355932250e+02,  3.363661428177552e-03,  1.840387564009476e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.435409012825705e-01, -6.914048995998030e-04,  9.482033898305148e+02,  3.363661428177552e-03,  1.400254748875582e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.439480552306725e-01, -6.049792871498275e-04,  1.083661016949160e+03,  3.363661428177552e-03,  1.221394433471605e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.446534245855210e-01, -4.839834297198620e-04,  1.354576271186450e+03,  3.363661428177552e-03,  9.292952143149815e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.449683684383855e-01, -4.399849361089656e-04,  1.490033898305095e+03,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.452651066375216e-01, -4.033195247665517e-04,  1.625491525423740e+03,  3.363661428177552e-03,  7.070521787905344e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.458169544053544e-01, -3.457024497999015e-04,  1.896406779661030e+03,  3.363661428177552e-03,  5.379590638492136e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.460767090462171e-01, -3.226556198132414e-04,  2.031864406779675e+03,  3.363661428177552e-03,  4.692433334353275e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.463279687736082e-01, -3.024896435749138e-04,  2.167322033898320e+03,  3.363661428177552e-03,  4.093049467332986e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.465720290616624e-01, -2.846961351293307e-04,  2.302779661016964e+03,  3.363661428177552e-03,  3.570227374225194e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.468099479289434e-01, -2.688796831777011e-04,  2.438237288135610e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.472707112589563e-01, -2.419917148599310e-04,  2.709152542372900e+03,  3.363661428177552e-03,  2.369422575105021e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.474948960009164e-01, -2.304682998666010e-04,  2.844610169491545e+03,  3.363661428177552e-03,  2.066766455246185e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.477156707586277e-01, -2.199924680544828e-04,  2.980067796610189e+03,  3.363661428177552e-03,  1.802769850093774e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.479334753427544e-01, -2.104275781390705e-04,  3.115525423728835e+03,  3.363661428177552e-03,  1.572494620356129e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.481486854137825e-01, -2.016597623832759e-04,  3.250983050847479e+03,  3.363661428177552e-03,  1.371633395644120e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.483616231422312e-01, -1.935933718879448e-04,  3.386440677966124e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.485725658039869e-01, -1.861474729691777e-04,  3.521898305084770e+03,  3.363661428177552e-03,  1.043604191599032e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.487817527816602e-01, -1.792531221184674e-04,  3.657355932203415e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.489893913182171e-01, -1.728512248999508e-04,  3.792813559322059e+03,  3.363661428177552e-03,  7.940239076868053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.494007191374423e-01, -1.613278099066207e-04,  4.063728813559350e+03,  3.363661428177552e-03,  6.041313086450907e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.411186724959324e-01, -1.169590643274854e-02,  5.256000000000000e+02,  3.220611916264090e-03,  2.612234578956406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.036049766530578e-01, -5.847953216374268e-03,  1.051200000000000e+03,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.725637965180192e-01, -3.898635477582845e-03,  1.576800000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.435995483426805e-01, -2.923976608187134e-03,  2.102400000000000e+03,  3.220611916264090e-03,  2.439689588299793e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.158220725360046e-01, -2.339181286549707e-03,  2.628000000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.889257062240033e-01, -1.949317738791422e-03,  3.153600000000000e+03,  3.220611916264090e-03,  2.331038815540603e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.627720018886636e-01, -1.670843776106934e-03,  3.679200000000000e+03,  3.220611916264090e-03,  2.278541649822386e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.372854019050517e-01, -1.461988304093567e-03,  4.204800000000000e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.124184589533403e-01, -1.299545159194282e-03,  4.730400000000000e+03,  3.220611916264090e-03,  2.177067547459335e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.881379202983281e-01, -1.169590643274854e-03,  5.256000000000000e+03,  3.220611916264090e-03,  2.128037958137708e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.644183990228758e-01, -1.063264221158958e-03,  5.781599999999999e+03,  3.220611916264090e-03,  2.080112560843496e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.185826444588244e-01, -8.996851102114258e-04,  6.832800000000000e+03,  3.220611916264090e-03,  1.987475432642591e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.964330255613417e-01, -8.354218880534668e-04,  7.358400000000000e+03,  3.220611916264090e-03,  1.942715634370364e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.747760846854508e-01, -7.797270955165690e-04,  7.884000000000000e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.535986080622503e-01, -7.309941520467835e-04,  8.409600000000000e+03,  3.220611916264090e-03,  1.856197433063945e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.328881917291463e-01, -6.879944960440315e-04,  8.935199999999999e+03,  3.220611916264090e-03,  1.814394137640616e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.126330787056620e-01, -6.497725795971409e-04,  9.460799999999999e+03,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.928220459800293e-01, -6.155740227762387e-04,  9.986400000000000e+03,  3.220611916264090e-03,  1.733590691952356e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.544895372920211e-01, -5.569479253689779e-04,  1.103760000000000e+04,  3.220611916264090e-03,  1.656385801120311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.359476611779458e-01, -5.316321105794789e-04,  1.156320000000000e+04,  3.220611916264090e-03,  1.619082449792568e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.000640964774649e-01, -4.873294346978556e-04,  1.261440000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.827038396439303e-01, -4.678362573099414e-04,  1.314000000000000e+04,  3.220611916264090e-03,  1.512137779347484e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.657193184022348e-01, -4.498425551057129e-04,  1.366560000000000e+04,  3.220611916264090e-03,  1.478083027851305e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.328430639276779e-01, -4.177109440267334e-04,  1.471680000000000e+04,  3.220611916264090e-03,  1.412257086736311e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.169346736340300e-01, -4.033071183706392e-04,  1.524240000000000e+04,  3.220611916264090e-03,  1.380451741486438e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.013686853061331e-01, -3.898635477582845e-04,  1.576800000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.272567303465844e-01,  1.162597575153629e-02, -1.463785714285714e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.614358286228401e-02,  3.875325250512097e-03, -4.391357142857142e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.728456864940463e-02,  2.906493937884073e-03, -5.855142857142855e+02,  3.259429482594881e-03,  1.274440745554783e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.010674733333771e-02,  1.937662625256049e-03, -8.782714285714284e+02,  3.259429482594881e-03,  1.192414782829768e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.215951326470863e-02,  1.660853678790899e-03, -1.024650000000000e+03,  3.259429482594881e-03,  1.153403336224645e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.716128236962174e-03,  1.453246968942036e-03, -1.171028571428571e+03,  3.259429482594881e-03,  1.115668201342706e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.861351703262481e-02,  1.162597575153629e-03, -1.463785714285714e+03,  3.259429482594881e-03,  1.043861207870456e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.450366440700800e-02,  1.056906886503299e-03, -1.610164285714285e+03,  3.259429482594881e-03,  1.009709890425902e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.988835205508893e-02,  9.688313126280243e-04, -1.756542857142857e+03,  3.259429482594881e-03,  9.766758790699410e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.296563403112081e-01,  6.838809265609584e-04, -2.488435714285714e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.544704076964764e-01,  6.118934606071734e-04, -2.781192857142856e+03,  3.259429482594881e-03,  7.737976820633129e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.662672530630076e-01,  5.812987875768146e-04, -2.927571428571428e+03,  3.259429482594881e-03,  7.484818545579348e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.776742090543640e-01,  5.536178929302995e-04, -3.073949999999999e+03,  3.259429482594881e-03,  7.239942682545379e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.887035788892673e-01,  5.284534432516496e-04, -3.220328571428570e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.993673473354502e-01,  5.054772065885344e-04, -3.366707142857142e+03,  3.259429482594881e-03,  6.773963176882916e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.096771729441481e-01,  4.844156563140122e-04, -3.513085714285713e+03,  3.259429482594881e-03,  6.552343899274744e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.196443850100964e-01,  4.650390300614517e-04, -3.659464285714284e+03,  3.259429482594881e-03,  6.337975193145197e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.292799838779526e-01,  4.471529135206266e-04, -3.805842857142856e+03,  3.259429482594881e-03,  6.130619846337763e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.385946436285727e-01,  4.305916945013442e-04, -3.952221428571428e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.475987164583514e-01,  4.152134196977247e-04, -4.098599999999999e+03,  3.259429482594881e-03,  5.736038931728005e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.563022382576563e-01,  4.008957155702170e-04, -4.244978571428570e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.647149350292431e-01,  3.875325250512098e-04, -4.391357142857142e+03,  3.259429482594881e-03,  5.366854160098360e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.616555504038556e-01,  6.283068783068771e-03, -3.914999999999976e+02,  4.235294117647059e-03,  1.817911620900680e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.408020060534093e-01,  4.188712522045847e-03, -5.872499999999964e+02,  4.235294117647059e-03,  1.766925879081989e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.190600205192355e-01,  3.141534391534386e-03, -7.829999999999951e+02,  4.235294117647059e-03,  1.717370099995763e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.735197829587992e-02,  2.513227513227508e-03, -9.787499999999940e+02,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.597314917938416e-02,  2.094356261022924e-03, -1.174499999999993e+03,  4.235294117647059e-03,  1.622389134020829e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.503999476646279e-02,  1.795162509448220e-03, -1.370249999999992e+03,  4.235294117647059e-03,  1.576887079594414e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.460223423795932e-02,  1.570767195767193e-03, -1.565999999999990e+03,  4.235294117647059e-03,  1.532661190616600e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.468019029901441e-02,  1.396237507348616e-03, -1.761749999999989e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.360100870827931e-02,  1.142376142376140e-03, -2.153249999999987e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.196812803824415e-02,  1.047178130511462e-03, -2.348999999999985e+03,  4.235294117647059e-03,  1.367818343424106e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.408070364251407e-02,  8.377425044091694e-04, -2.936249999999982e+03,  4.235294117647059e-03,  1.255929093550091e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.104913058987233e-01,  7.853835978835964e-04, -3.131999999999980e+03,  4.235294117647059e-03,  1.220704896856413e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.264408783735637e-01,  7.391845627139730e-04, -3.327749999999979e+03,  4.235294117647059e-03,  1.186468609463577e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.419410717721645e-01,  6.981187536743079e-04, -3.523499999999978e+03,  4.235294117647059e-03,  1.153192524145348e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.570034907597594e-01,  6.613756613756600e-04, -3.719249999999977e+03,  4.235294117647059e-03,  1.120849710761390e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.716396233699391e-01,  6.283068783068771e-04, -3.914999999999976e+03,  4.235294117647059e-03,  1.089413994462860e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.261446916040687e-01,  5.235890652557309e-04, -4.697999999999971e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.388150337235525e-01,  5.026455026455016e-04, -4.893749999999969e+03,  4.235294117647059e-03,  9.449760001790967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.511237507525656e-01,  4.833129833129824e-04, -5.089499999999968e+03,  4.235294117647059e-03,  9.184728952888169e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.630807844246331e-01,  4.654125024495386e-04, -5.285249999999967e+03,  4.235294117647059e-03,  8.927131051162560e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.746958284394884e-01,  4.487906273620551e-04, -5.480999999999966e+03,  4.235294117647059e-03,  8.676757824145789e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.859783298876296e-01,  4.333150884875015e-04, -5.676749999999965e+03,  4.235294117647059e-03,  8.433406646256281e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.029954339274826e+00,  2.222222222222220e-01, -7.717500000000000e+02,  2.753666566896139e-03,  3.781608002392122e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168083904054464e+00,  1.111111111111110e-01, -1.543500000000000e+03,  2.753666566896139e-03,  3.719719883467476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195700624088021e+00,  7.407407407407400e-02, -2.315250000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185752023661235e+00,  4.444444444444440e-02, -3.858750000000000e+03,  2.753666566896139e-03,  3.540066496619932e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170370301804317e+00,  3.703703703703700e-02, -4.630500000000000e+03,  2.753666566896139e-03,  3.482131338823201e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152268624773709e+00,  3.174603174603172e-02, -5.402250000000000e+03,  2.753666566896139e-03,  3.425144322117078e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.132628838118967e+00,  2.777777777777775e-02, -6.174000000000000e+03,  2.753666566896139e-03,  3.369089929645100e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091084456937473e+00,  2.222222222222220e-02, -7.717500000000000e+03,  2.753666566896139e-03,  3.259718215531773e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.048455324619625e+00,  1.851851851851850e-02, -9.261000000000000e+03,  2.753666566896139e-03,  3.153897066140043e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.027116982845811e+00,  1.709401709401708e-02, -1.003275000000000e+04,  2.753666566896139e-03,  3.102281785925410e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.005875806034635e+00,  1.587301587301586e-02, -1.080450000000000e+04,  2.753666566896139e-03,  3.051511218488578e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.847861999048257e-01,  1.481481481481480e-02, -1.157625000000000e+04,  2.753666566896139e-03,  3.001571539634966e-01
