# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a3 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135942580024576; Max AE: 0.627079069093688
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.499846432141572e+00,  1.353539054980475e-06,  1.734234232319291e+02, -4.759101070035642e+00, -3.968746603304989e-02, 
# 3   ,  9.933917536336883e-01,  1.299089449787859e-05,  2.169210545664218e+02, -4.600514927653319e+00, -1.113326294548439e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -7.919011777646100e-02,  4.589195204048715e-03,  1.256613756613754e-03, -2.245263157894723e+03,  4.235294117647059e-03,  1.447895745825512e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.960918411914391e-02,  9.666259666259647e-04, -2.918842105263140e+03,  4.235294117647059e-03,  1.329456064361200e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.694667718122793e-02,  8.975812547241102e-04, -3.143368421052613e+03,  4.235294117647059e-03,  1.292169706280036e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.854050749877749e-01,  5.983875031494067e-04, -4.715052631578919e+03,  4.235294117647059e-03,  1.058859934509256e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.991935395904462e-01,  5.711880711880701e-04, -4.939578947368392e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.125891682380941e-01,  5.463538072233714e-04, -5.164105263157863e+03,  4.235294117647059e-03,  1.000298568259726e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.962249955321523e-01,  4.188712522045847e-04, -6.735789473684171e+03,  4.235294117647059e-03,  8.196880574815567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.196055029197514e+00,  5.555555555555550e-02, -3.294000000000000e+03,  2.753666566896139e-03,  3.598965570530772e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112279371557009e+00,  2.469135802469134e-02, -7.411500000000001e+03,  2.753666566896139e-03,  3.313952898492795e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.070042708808994e+00,  2.020202020202018e-02, -9.058500000000002e+03,  2.753666566896139e-03,  3.206371113331849e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.642406052750342e-01,  1.388888888888888e-02, -1.317600000000000e+04,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.231702926587326e-01,  1.234567901234567e-02, -1.482300000000000e+04,  2.753666566896139e-03,  2.856602964082458e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.517551324706129e-01,  8.230452674897111e-03, -2.223450000000000e+04,  2.753666566896139e-03,  2.462370692750638e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.784746370084484e-01, -1.876543209876583e-01,  2.012210526315790e+03,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.687709985056064e-01, -3.753086419753166e-02,  1.006105263157895e+04,  3.579669204062709e-03,  1.696138625570689e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.998526590881132e-01, -3.127572016460972e-02,  1.207326315789474e+04,  3.579669204062709e-03,  1.576761084335687e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.181125090117319e-01, -2.558922558922613e-02,  1.475621052631579e+04,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.286610654327442e-02, -2.251851851851900e-02,  1.676842105263158e+04,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.034968631775379e+00,  2.586713697824803e-02,  2.175954545454556e+03,  1.186063750926612e-03,  2.611237617938832e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.016599916219268e+00,  1.940035273368602e-02,  2.901272727272741e+03,  1.186063750926612e-03,  2.554323188201442e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.719215402286432e-01,  1.293356848912402e-02,  4.351909090909111e+03,  1.186063750926612e-03,  2.444188804579051e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.092131411750573e-01,  5.969339302672623e-03,  9.429136363636408e+03,  1.186063750926612e-03,  2.094792047712933e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.027798134195348e-01,  4.311189496374671e-03,  1.305572727272733e+04,  1.186063750926612e-03,  1.876239081797914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428078162819428e+00,  9.456264775413717e-03,  1.071000000000000e+03,  3.252032520325203e-03,  4.135238704272085e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319136894796945e+00,  1.891252955082743e-03,  5.355000000000000e+03,  3.252032520325203e-03,  3.894670031714093e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179515981102984e+00,  9.456264775413715e-04,  1.071000000000000e+04,  3.252032520325203e-03,  3.613543397536480e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.742787750682930e-01,  5.253480430785398e-04,  1.927800000000000e+04,  3.252032520325203e-03,  3.205335137902695e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.905996520628377e-01,  3.637024913620660e-04,  2.784600000000000e+04,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.690460760024940e-01,  3.502320287190265e-04,  2.891700000000000e+04,  3.252032520325203e-03,  2.800955024070086e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.126383729301067e-01, -3.185117153556663e-04,  1.478970873786407e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.181981583161842e-01, -2.477313341655182e-04,  1.901533980582523e+03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.190807549372589e-01, -2.419917148599310e-03,  3.267457627118654e+02,  3.363661428177552e-03,  2.773081563941380e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.365926243547619e-01, -5.377593663554022e-04,  1.470355932203394e+03,  3.363661428177552e-03,  1.065380683988649e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.410516880814777e-01, -4.399849361089656e-04,  1.797101694915259e+03,  3.363661428177552e-03,  8.105925030624360e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.454528337799343e-01, -3.722949459383554e-04,  2.123847457627125e+03,  3.363661428177552e-03,  6.167374872623701e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.563078273173787e-01, -2.688796831777011e-04,  2.940711864406789e+03,  3.363661428177552e-03,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.713273619428124e-01, -1.935933718879448e-04,  4.084322033898317e+03,  3.363661428177552e-03,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.755994905523617e-01, -1.792531221184674e-04,  4.411067796610183e+03,  3.363661428177552e-03,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.784770410411605e-01, -5.847953216374268e-03,  1.119600000000000e+03,  3.220611916264090e-03,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.428130176488871e-01, -3.898635477582845e-03,  1.679400000000000e+03,  3.220611916264090e-03,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.755826693034237e-01, -2.339181286549707e-03,  2.799000000000000e+03,  3.220611916264090e-03,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.804276348154697e-01, -1.461988304093567e-03,  4.478400000000001e+03,  3.220611916264090e-03,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.616225979849842e-01, -9.746588693957112e-04,  6.717600000000000e+03,  3.220611916264090e-03,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.782592547778906e-02, -7.797270955165690e-04,  8.397000000000000e+03,  3.220611916264090e-03,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.825062761643845e-03, -6.497725795971409e-04,  1.007640000000000e+04,  3.220611916264090e-03,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.261567484407412e-01, -5.085176709890667e-04,  1.287540000000000e+04,  3.220611916264090e-03,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.498472817814461e-01, -4.873294346978556e-04,  1.343520000000000e+04,  3.220611916264090e-03,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.844907489967044e-01, -3.898635477582845e-04,  1.679400000000000e+04,  3.220611916264090e-03,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.736973581189811e-02,  1.162597575153629e-02, -1.731857142857143e+02,  3.259429482594881e-03,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.686680464791209e-02,  3.875325250512097e-03, -5.195571428571429e+02,  3.259429482594881e-03,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.198397567196013e-01,  2.325195150307258e-03, -8.659285714285714e+02,  3.259429482594881e-03,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.804676449180198e-01,  1.291775083504032e-03, -1.558671428571429e+03,  3.259429482594881e-03,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.329250768675601e-01,  8.943058270412532e-04, -2.251414285714286e+03,  3.259429482594881e-03,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.448309924442099e-01,  8.304268393954494e-04, -2.424600000000000e+03,  3.259429482594881e-03,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.778627099994058e-01,  6.838809265609584e-04, -2.944157142857143e+03,  3.259429482594881e-03,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.247564966467229e-01,  5.284534432516496e-04, -3.810085714285714e+03,  3.259429482594881e-03,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.627749934861638e-01,  4.305916945013442e-04, -4.676014285714286e+03,  3.259429482594881e-03,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.758046812833554e-01,  4.008957155702170e-04, -5.022385714285714e+03,  3.259429482594881e-03,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.275839605160523e-01,  2.513227513227508e-03, -1.122631578947362e+03,  4.235294117647059e-03,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.973995169814252e-01,  1.396237507348616e-03, -2.020736842105251e+03,  4.235294117647059e-03,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.292164995541735e-01,  1.142376142376140e-03, -2.469789473684196e+03,  4.235294117647059e-03,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.705211838727144e-01,  5.711880711880701e-04, -4.939578947368392e+03,  4.235294117647059e-03,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.908259451044669e-01,  5.235890652557309e-04, -5.388631578947336e+03,  4.235294117647059e-03,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.055571356969256e+00,  7.407407407407400e-02, -2.470500000000000e+03,  2.753666566896139e-03,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.294545649649643e-01,  1.388888888888888e-02, -1.317600000000000e+04,  2.753666566896139e-03,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.882490716860481e-01,  1.111111111111110e-02, -1.647000000000000e+04,  2.753666566896139e-03,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.124772027845548e-01,  7.662835249042138e-03, -2.388150000000000e+04,  2.753666566896139e-03,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.054916015224286e-01,  7.407407407407401e-03, -2.470500000000000e+04,  2.753666566896139e-03,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.673912856814770e-01, -2.814814814814875e-01,  1.341473684210526e+03,  3.579669204062709e-03,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.397410141721430e-01, -1.876543209876583e-01,  2.012210526315790e+03,  3.579669204062709e-03,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.981292951777986e-01, -1.125925925925950e-01,  3.353684210526315e+03,  3.579669204062709e-03,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.014829416980833e-01, -8.042328042328215e-02,  4.695157894736842e+03,  3.579669204062709e-03,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.082778356990856e-01, -3.518518518518594e-02,  1.073178947368421e+04,  3.579669204062709e-03,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.935369865098985e-01, -2.962962962963026e-02,  1.274400000000000e+04,  3.579669204062709e-03,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.735185333906967e-01, -2.558922558922613e-02,  1.475621052631579e+04,  3.579669204062709e-03,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.490298398195326e-01, -2.251851851851900e-02,  1.676842105263158e+04,  3.579669204062709e-03,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.807586288655619e-01,  3.233392122281004e-03,  1.740763636363644e+04,  1.186063750926612e-03,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066496022042916e+00,  2.364066193853429e-03,  4.284000000000000e+03,  3.252032520325203e-03,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.458143784125248e-01,  1.350894967916245e-03,  7.497000000000000e+03,  3.252032520325203e-03,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.062081375009768e-01,  1.182033096926715e-03,  8.568000000000000e+03,  3.252032520325203e-03,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.134458331101149e-01,  7.274049827241321e-04,  1.392300000000000e+04,  3.252032520325203e-03,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.759469977986171e-01,  6.754474839581226e-04,  1.499400000000000e+04,  3.252032520325203e-03,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.387928206668668e-01,  6.304176516942478e-04,  1.606500000000000e+04,  3.252032520325203e-03,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.534634694016784e-01,  4.111419467571181e-04,  2.463300000000000e+04,  3.252032520325203e-03,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.516302804088913e-01,  3.637024913620660e-04,  2.784600000000000e+04,  3.252032520325203e-03,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -1.852118138868909e-01,  3.377237419790613e-04,  2.998800000000000e+04,  3.252032520325203e-03,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -1.524309220758324e-01,  3.260780957039212e-04,  3.105900000000000e+04,  3.252032520325203e-03,  2.718261147045996e-01
