# c0 + a0 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228805466406942; Max AE: 0.596449896620012
# Coefficients
# Task   a0                      c0
# 2   ,  1.261027778003014e+01, -1.192557584368437e+01, 
# 3   ,  1.210635098507867e+01, -1.124381120304104e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.325899931455400e-02, -4.351347088777820e-01,  8.928104354057783e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.106611120574243e-01,  8.948319856524647e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.643799335895747e-01,  8.986548698993275e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.424773691810807e-01,  9.004640495964542e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.009353149589535e-01,  9.038954761487926e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.812192710551131e-01,  9.055240464692914e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.437245342063468e-01,  9.086211594552753e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.258834585358750e-01,  9.100948550132896e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.086082816267092e-01,  9.115218066133595e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.918725195457359e-01,  9.129042018620682e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.446605462499909e-01,  9.168039709464054e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.298483456649277e-01,  9.180274775672955e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.154652311809186e-01,  9.192155411301095e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.014928356013497e-01,  9.203696787886649e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.791382461110041e-02,  9.214913223794534e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.722554152586937e-01,  9.429816327289929e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.033761054158323e-01,  9.455522413455361e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.318124254013667e-01,  9.479011175693117e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.451301665150892e-01,  9.490011799357619e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.578972556498843e-01,  9.500557577478980e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.819106336827304e-01,  9.520392933369820e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.932161203059932e-01,  9.529731409213777e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.040898374040908e-01,  9.538713237934504e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.343542754300262e-01,  9.563712048941418e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.437265220107477e-01,  9.571453643904486e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.615075395171584e-01,  9.586140990676710e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.699487648174636e-01,  9.593113550212370e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.781103124850358e-01,  9.599855092463732e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.860058536579217e-01,  9.606376909964824e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.010492871224219e-01,  9.618802977475209e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.082204087335015e-01,  9.624726415198036e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.151721021416134e-01,  9.630468602432389e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.219142857824199e-01,  9.636037731932365e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.348068964282193e-01,  9.646687192419419e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.469665608886691e-01,  9.656731230028635e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.594118093419378e-02,  9.249583161687991e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.468380647832046e-02,  9.267142023546592e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.398016292021659e-03,  9.283898344432465e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.498128092620624e-02,  9.299905890589117e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.125294522487484e-02,  9.329866746955643e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.824942346394369e-02,  9.343906054307641e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.454862766133260e-02,  9.357369404426499e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.152200227733518e-01,  9.382704367166157e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.435655273483347e-01,  9.406118114718924e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.569471836761491e-01,  9.417171533163762e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.698399649262179e-01,  9.427821134572113e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.822701729828492e-01,  9.438088644635180e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.942622567660968e-01,  9.447994258472105e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.058389725368913e-01,  9.457556773044055e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.170215278478504e-01,  9.466793706059413e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.278297110532426e-01,  9.475721402950668e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.382820080399428e-01,  9.484355133295660e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.483957076262900e-01,  9.492709177878386e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.676710475402917e-01,  9.508630853978607e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.857735059939955e-01,  9.523583715064508e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.944178506621324e-01,  9.530724053783244e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.028069543509532e-01,  9.537653560204428e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.109519551953479e-01,  9.544381434569241e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.188633526855250e-01,  9.550916349590232e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.265510527853357e-01,  9.557266487719620e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001292765266711e+00,  8.460450593575595e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.595758841849727e-01,  8.494909268310166e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.814925953302671e-01,  8.559407058726902e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.449027433154680e-01,  8.589630742196758e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.098136544944277e-01,  8.618614776167265e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.761350392233499e-01,  8.646433741033381e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.437836928796004e-01,  8.673156364872409e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.126828158178546e-01,  8.698846085168870e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.827614099967463e-01,  8.723561547208577e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.539537424018509e-01,  8.747357047298077e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.261988668141630e-01,  8.770282927789974e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.994401966704750e-01,  8.792385929905697e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.736251227722691e-01,  8.813709509512817e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.487046704548025e-01,  8.834294120307747e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.013680871256183e-01,  8.873394740624743e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.788695574023831e-01,  8.891978812531269e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.571003759187012e-01,  8.909960433508980e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.156128111752689e-01,  8.944229690029435e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.958310957372709e-01,  8.960569638757486e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.766517431729612e-01,  8.976412028085161e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.580476813386742e-01,  8.991779219947694e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.399934346922895e-01,  9.006692257467123e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.224650084318052e-01,  9.021170960655299e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.054397825674769e-01,  9.035234013911654e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.888964149490462e-01,  9.048899046123937e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.299225709933069e-01,  8.849808373516369e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.384777743817790e-01,  8.925342939401858e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.839005484857559e-01,  8.970424422635981e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.337137527352630e-01,  9.011879354689701e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.101046319279928e-01,  9.031380788966941e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.874085689151529e-01,  9.050128025884830e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.655736472699630e-01,  9.068163949072670e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.445518098320800e-01,  9.085528254356560e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.242985069684996e-01,  9.102257740300378e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.047723825802421e-01,  9.118386567568251e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.859349932165981e-01,  9.133946490939762e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.501857239923590e-01,  9.163475842325907e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.332093797447317e-01,  9.177498518744714e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.009077628981062e-01,  9.204180065386174e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.552984980613706e-02,  9.216882417326013e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.620040427046216e-02,  9.241108912635644e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.220546559658195e-02,  9.252668910104022e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.545624985762352e-02,  9.274764102761105e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.665862673193581e-03,  9.285329125367995e-01
PdCu_1_9_150,  5.031381585904120e-01,  9.757391785426681e-03,  9.295590891670601e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.182908975929043e-02,  9.305562267842283e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.356393905369820e-02,  9.315255402717417e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.708531956521956e-01,  8.733397883821672e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.359826006444023e-01,  8.762201439121508e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.026604065357083e-01,  8.789725995571064e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.707858736542125e-01,  8.816054765421518e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.402668023711495e-01,  8.841263906739723e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.110186483440687e-01,  8.865423254228598e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.829637453428813e-01,  8.888596961182713e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.560306207255947e-01,  8.910844064914037e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.301533909493083e-01,  8.932218986067555e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.052712264241868e-01,  8.952771970658692e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.813278766175248e-01,  8.972549482343404e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.582712476505884e-01,  8.991594551328562e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.360530257501529e-01,  9.009947085405775e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.146283408577190e-01,  9.027644147814456e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.939554654931200e-01,  9.044720205984320e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.739955446409139e-01,  9.061207354652657e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.547123529979830e-01,  9.077135516380909e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.360720764058908e-01,  9.092532622094320e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.180431147057136e-01,  9.107424773926361e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.005959036074355e-01,  9.121836392356871e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.837027534701283e-01,  9.135790349381683e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.673377031507700e-01,  9.149308089235358e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.514763873051713e-01,  9.162409738002314e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.211747634197677e-01,  9.187439265002441e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.066926704538360e-01,  9.199401658116420e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.263055036719652e-02,  9.211017148286803e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.897040650638774e-02,  9.222300600978407e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.569525538020728e-02,  9.233266044771126e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.278905639453613e-02,  9.243926729399862e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.348182183903538e+00,  8.173915518667907e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.299551586018038e+00,  8.214085011478283e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.253007309059078e+00,  8.252531176649214e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.165664560051360e+00,  8.324677399004216e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.124635180924269e+00,  8.358568188373912e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.010912778734456e+00,  8.452504340010336e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.758366320532046e-01,  8.481477683608654e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.420467366059848e-01,  8.509388567316607e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.094737882887542e-01,  8.536294237206219e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.901275819949103e-01,  8.634875722610814e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.627566850255523e-01,  8.657484431876796e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.362760246833531e-01,  8.679357794358057e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.106429440010772e-01,  8.700531045252459e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.858174631845466e-01,  8.721037208378845e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.617620732578057e-01,  8.740907266628758e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.384415484645327e-01,  8.760170316925264e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.938745976441709e-01,  8.796983185538847e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.725676728796788e-01,  8.814582976583030e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.317685178949642e-01,  8.848283597880893e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.747363974022016e-01,  8.895392855297150e-01
