# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164005125582674; Max AE: 0.745652019288644
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.745510740691524e-01,  1.258982000948400e+01, -1.267312732526636e+01, 
# 3   ,  1.191429129654048e+00,  1.170789553727692e+01, -1.203344036347514e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.334293727647320e-01,  1.014634146341463e+00,  8.700531045252459e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.076124824801005e-01,  1.014634146341463e+00,  8.721037208378845e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.825964367856632e-01,  1.014634146341463e+00,  8.740907266628758e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.583446031789981e-01,  1.014634146341463e+00,  8.760170316925264e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.348225459401351e-01,  1.014634146341463e+00,  8.778853711303535e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.119978641912192e-01,  1.014634146341463e+00,  8.796983185538847e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.898400440461403e-01,  1.014634146341463e+00,  8.814582976583030e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.270881596610088e-01,  1.014634146341463e+00,  8.864426329655480e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.073258885073331e-01,  1.014634146341463e+00,  8.880123354028179e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.971440414020127e-01,  9.473684210526315e-01,  9.909434222898015e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.997105625345373e-01,  9.473684210526315e-01,  9.911626351384601e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.021557762986750e-01,  9.473684210526315e-01,  9.913714868280189e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.044880845271801e-01,  9.473684210526315e-01,  9.915706949795675e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.067151306767956e-01,  9.473684210526315e-01,  9.917609124394453e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.088438835062946e-01,  9.473684210526315e-01,  9.919427344263875e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.108807099143026e-01,  9.473684210526315e-01,  9.921167047527816e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.128314385406541e-01,  9.473684210526315e-01,  9.922833212570150e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.147014154694428e-01,  9.473684210526315e-01,  9.924430405612089e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.164955531549094e-01,  9.473684210526315e-01,  9.925962822500978e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.182183735129856e-01,  9.473684210526315e-01,  9.927434325515837e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.198740459743941e-01,  9.473684210526315e-01,  9.928848475869448e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.214664211734523e-01,  9.473684210526315e-01,  9.930208562482784e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.244752644221654e-01,  9.473684210526315e-01,  9.932778489109763e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.258980927406297e-01,  9.473684210526315e-01,  9.933993761584593e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.272703892284198e-01,  9.473684210526315e-01,  9.935165873586635e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.298737852182544e-01,  9.473684210526315e-01,  9.937389497790956e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.311096456951924e-01,  9.473684210526315e-01,  9.938445076458363e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.323045253573330e-01,  9.473684210526315e-01,  9.939465652409298e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.334604293238419e-01,  9.473684210526315e-01,  9.940452938265094e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.345792340041735e-01,  9.473684210526315e-01,  9.941408536712970e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.356626972623653e-01,  9.473684210526315e-01,  9.942333949187605e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.367124676330902e-01,  9.473684210526315e-01,  9.943230583742793e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.377300926910987e-01,  9.473684210526315e-01,  9.944099762199987e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.387170266634170e-01,  9.473684210526315e-01,  9.944942726650068e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.396746373630368e-01,  9.473684210526315e-01,  9.945760645375573e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.406042125136331e-01,  9.473684210526315e-01,  9.946554618252796e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.415069655268025e-01,  9.473684210526315e-01,  9.947325681686268e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.469182753330097e-01,  1.029535864978901e+00,  9.697506766352151e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.634856067476270e-01,  1.029535864978901e+00,  9.711657329416084e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.712013347135964e-01,  1.029535864978901e+00,  9.718247521429160e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.785722738859969e-01,  1.029535864978901e+00,  9.724543220898746e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.856210288268763e-01,  1.029535864978901e+00,  9.730563734934284e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.923682705183003e-01,  1.029535864978901e+00,  9.736326719127252e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.988329387679714e-01,  1.029535864978901e+00,  9.741848350430750e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.109827019206943e-01,  1.029535864978901e+00,  9.752225760370938e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.221934465332025e-01,  1.029535864978901e+00,  9.761801131603808e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.325699783961132e-01,  1.029535864978901e+00,  9.770663981319090e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.374739796817790e-01,  1.029535864978901e+00,  9.774852608788520e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.422020666139896e-01,  1.029535864978901e+00,  9.778890983505101e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.467635375233367e-01,  1.029535864978901e+00,  9.782787047400464e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.554206596933199e-01,  1.029535864978901e+00,  9.790181307233429e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.595319015898471e-01,  1.029535864978901e+00,  9.793692819514553e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.635078024515816e-01,  1.029535864978901e+00,  9.797088733706882e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.673549369179999e-01,  1.029535864978901e+00,  9.800374665370835e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.710794605819718e-01,  1.029535864978901e+00,  9.803555872148870e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.746871428509185e-01,  1.029535864978901e+00,  9.806637281833011e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.815733060858005e-01,  1.029535864978901e+00,  9.812518922314818e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.880529254444633e-01,  1.029535864978901e+00,  9.818053323726269e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.911513679042991e-01,  1.029535864978901e+00,  9.820699779231420e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.941609698885147e-01,  1.029535864978901e+00,  9.823270353912953e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.178505680334595e-01,  1.196125907990315e+00,  8.703947275137950e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.189858890573148e-01,  1.196125907990315e+00,  8.788390016074071e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.599259236919002e-01,  1.196125907990315e+00,  8.838834577333926e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.322001786001501e-01,  1.196125907990315e+00,  8.862515814498602e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.800045411502752e-01,  1.196125907990315e+00,  8.907097385357078e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.554098016400049e-01,  1.196125907990315e+00,  8.928104354057783e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.317417025284444e-01,  1.196125907990315e+00,  8.948319856524647e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.698377311507277e-02,  1.196125907990315e+00,  8.986548698993275e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.580208621295125e-02,  1.196125907990315e+00,  9.004640495964542e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.562730259433482e-02,  1.196125907990315e+00,  9.038954761487926e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.560171406825389e-03,  1.196125907990315e+00,  9.055240464692914e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.970050390021814e-02,  1.196125907990315e+00,  9.086211594552753e-01
PdAg_1_1_150,  1.635978305396270e-01,  4.695437754719791e-02,  1.196125907990315e+00,  9.100948550132896e-01
PdAg_1_1_150,  1.744378444150280e-01,  6.366097781756637e-02,  1.196125907990315e+00,  9.115218066133595e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.984591698067645e-02,  1.196125907990315e+00,  9.129042018620682e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.255040060395985e-01,  1.196125907990315e+00,  9.168039709464054e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.398286937461465e-01,  1.196125907990315e+00,  9.180274775672955e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.537384178312176e-01,  1.196125907990315e+00,  9.192155411301095e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.672509409732220e-01,  1.196125907990315e+00,  9.203696787886649e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.803830269642296e-01,  1.196125907990315e+00,  9.214913223794534e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.964174932672799e-01,  9.984038308060655e-01,  9.429816327289929e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.265139104169908e-01,  9.984038308060655e-01,  9.455522413455361e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.540143078749497e-01,  9.984038308060655e-01,  9.479011175693117e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.668937231458385e-01,  9.984038308060655e-01,  9.490011799357619e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.792406100062572e-01,  9.984038308060655e-01,  9.500557577478980e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.024636374777241e-01,  9.984038308060655e-01,  9.520392933369820e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.133970274435679e-01,  9.984038308060655e-01,  9.529731409213777e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.239128586831659e-01,  9.984038308060655e-01,  9.538713237934504e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.531812054656742e-01,  9.984038308060655e-01,  9.563712048941418e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.622449839776247e-01,  9.984038308060655e-01,  9.571453643904486e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.794407761505209e-01,  9.984038308060655e-01,  9.586140990676710e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.876041760176155e-01,  9.984038308060655e-01,  9.593113550212370e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.954971032615237e-01,  9.984038308060655e-01,  9.599855092463732e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.031327790631216e-01,  9.984038308060655e-01,  9.606376909964824e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.176810890981953e-01,  9.984038308060655e-01,  9.618802977475209e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.246161881062375e-01,  9.984038308060655e-01,  9.624726415198036e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.313390809357668e-01,  9.984038308060655e-01,  9.630468602432389e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.378593595776954e-01,  9.984038308060655e-01,  9.636037731932365e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.503276366687732e-01,  9.984038308060655e-01,  9.646687192419419e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.620870909788913e-01,  9.984038308060655e-01,  9.656731230028635e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.828363147849916e-02,  9.785234899328873e-01,  9.249583161687991e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.772589943910162e-02,  9.785234899328873e-01,  9.267142023546592e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.892226012988128e-03,  9.785234899328873e-01,  9.283898344432465e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.063369383401043e-02,  9.785234899328873e-01,  9.299905890589117e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.571155148867425e-02,  9.785234899328873e-01,  9.329866746955643e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.214862587796640e-02,  9.785234899328873e-01,  9.343906054307641e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.791137555530321e-02,  9.785234899328873e-01,  9.357369404426499e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.175732852749753e-01,  9.785234899328873e-01,  9.382704367166157e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.449858563233727e-01,  9.785234899328873e-01,  9.406118114718924e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.579270831715693e-01,  9.785234899328873e-01,  9.417171533163762e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.703955252518307e-01,  9.785234899328873e-01,  9.427821134572113e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.824166187764631e-01,  9.785234899328873e-01,  9.438088644635180e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.940140079799964e-01,  9.785234899328873e-01,  9.447994258472105e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.052097001482032e-01,  9.785234899328873e-01,  9.457556773044055e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.160242048310674e-01,  9.785234899328873e-01,  9.466793706059413e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.264766590901953e-01,  9.785234899328873e-01,  9.475721402950668e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.365849403878141e-01,  9.785234899328873e-01,  9.484355133295660e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.463657685166448e-01,  9.785234899328873e-01,  9.492709177878386e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.650067005726197e-01,  9.785234899328873e-01,  9.508630853978607e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.825133541303335e-01,  9.785234899328873e-01,  9.523583715064508e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.908731881123073e-01,  9.785234899328873e-01,  9.530724053783244e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.989861818427183e-01,  9.785234899328873e-01,  9.537653560204428e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.068631068678344e-01,  9.785234899328873e-01,  9.544381434569241e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.145141171089081e-01,  9.785234899328873e-01,  9.550916349590232e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.219487924955240e-01,  9.785234899328873e-01,  9.557266487719620e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.087417872913793e+00,  8.734177215189873e-01,  8.460450593575595e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.047074016499257e+00,  8.734177215189873e-01,  8.494909268310166e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.715606772408235e-01,  8.734177215189873e-01,  8.559407058726902e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.361751043591444e-01,  8.734177215189873e-01,  8.589630742196758e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.022409001615860e-01,  8.734177215189873e-01,  8.618614776167265e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.696707467008191e-01,  8.734177215189873e-01,  8.646433741033381e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.383841778618915e-01,  8.734177215189873e-01,  8.673156364872409e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.083069217006084e-01,  8.734177215189873e-01,  8.698846085168870e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.793703169289659e-01,  8.734177215189873e-01,  8.723561547208577e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.515107939984533e-01,  8.734177215189873e-01,  8.747357047298077e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.246694126085304e-01,  8.734177215189873e-01,  8.770282927789974e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.987914486254206e-01,  8.734177215189873e-01,  8.792385929905697e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.738260243733238e-01,  8.734177215189873e-01,  8.813709509512817e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.497257770870691e-01,  8.734177215189873e-01,  8.834294120307747e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.039471792756583e-01,  8.734177215189873e-01,  8.873394740624743e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.821891420217726e-01,  8.734177215189873e-01,  8.891978812531269e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.611364480219783e-01,  8.734177215189873e-01,  8.909960433508980e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.210143604738150e-01,  8.734177215189873e-01,  8.944229690029435e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.018837191945664e-01,  8.734177215189873e-01,  8.960569638757486e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.833356152636376e-01,  8.734177215189873e-01,  8.976412028085161e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.653438675608546e-01,  8.734177215189873e-01,  8.991779219947694e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.478838390187587e-01,  8.734177215189873e-01,  9.006692257467123e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.309323245745177e-01,  8.734177215189873e-01,  9.021170960655299e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.144674487284616e-01,  8.734177215189873e-01,  9.035234013911654e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.984685717629678e-01,  8.734177215189873e-01,  9.048899046123937e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.375236453449242e-01,  1.204145077720207e+00,  8.849808373516369e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.490885646608377e-01,  1.204145077720207e+00,  8.925342939401858e-01
PdCu_1_9_150, -2.344921098398320e-01, -9.630763502377654e-02,  1.204145077720207e+00,  8.970424422635981e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.777263362478928e-02,  1.204145077720207e+00,  9.011879354689701e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.494055809029039e-02,  1.204145077720207e+00,  9.031380788966941e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.991488945566854e-03,  1.204145077720207e+00,  9.050128025884830e-01
PdCu_1_9_150,  6.347749691297901e-02,  1.812478151459021e-02,  1.204145077720207e+00,  9.068163949072670e-01
PdCu_1_9_150,  9.083554393602800e-02,  3.845472874870731e-02,  1.204145077720207e+00,  9.085528254356560e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.804143613096403e-02,  1.204145077720207e+00,  9.102257740300378e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.692489861006785e-02,  1.204145077720207e+00,  9.118386567568251e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.514229435023619e-02,  1.204145077720207e+00,  9.133946490939762e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.297149504814891e-01,  1.204145077720207e+00,  9.163475842325907e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.461325535479329e-01,  1.204145077720207e+00,  9.177498518744714e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.773710296330518e-01,  1.204145077720207e+00,  9.204180065386174e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.922428105919885e-01,  1.204145077720207e+00,  9.216882417326013e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.206069382239369e-01,  1.204145077720207e+00,  9.241108912635644e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.341412625010321e-01,  1.204145077720207e+00,  9.252668910104022e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.600100832515462e-01,  1.204145077720207e+00,  9.274764102761105e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.723795013545897e-01,  1.204145077720207e+00,  9.285329125367995e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.843938701444758e-01,  1.204145077720207e+00,  9.295590891670601e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.960682532025708e-01,  1.204145077720207e+00,  9.305562267842283e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.074168742572511e-01,  1.204145077720207e+00,  9.315255402717417e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.026403052058331e+00,  6.564102564102564e-01,  8.733397883821672e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.926801504030652e-01,  6.564102564102564e-01,  8.762201439121508e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.604546872409365e-01,  6.564102564102564e-01,  8.789725995571064e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.296292385375239e-01,  6.564102564102564e-01,  8.816054765421518e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.001146392237251e-01,  6.564102564102564e-01,  8.841263906739723e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.718291275588721e-01,  6.564102564102564e-01,  8.865423254228598e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.446975935358476e-01,  6.564102564102564e-01,  8.888596961182713e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.186509168865167e-01,  6.564102564102564e-01,  8.910844064914037e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.936253824882255e-01,  6.564102564102564e-01,  8.932218986067555e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.695621628309963e-01,  6.564102564102564e-01,  8.952771970658692e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.464068587518080e-01,  6.564102564102564e-01,  8.972549482343404e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.241090909339613e-01,  6.564102564102564e-01,  8.991594551328562e-01
PdCu_1_5_150, -6.321263789598121e-01, -7.026221357519290e-01,  6.564102564102564e-01,  9.009947085405775e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.819025999521777e-01,  6.564102564102564e-01,  9.027644147814456e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.619101294280549e-01,  6.564102564102564e-01,  9.044720205984320e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.426071479964104e-01,  6.564102564102564e-01,  9.061207354652657e-01
PdCu_1_5_150, -4.775364662861050e-01, -6.239586226348884e-01,  6.564102564102564e-01,  9.077135516380909e-01
PdCu_1_5_150, -4.193649836322660e-01, -6.059318521079851e-01,  6.564102564102564e-01,  9.092532622094320e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.884962763105046e-01,  6.564102564102564e-01,  9.107424773926361e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.716233039997543e-01,  6.564102564102564e-01,  9.121836392356871e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.552861568819397e-01,  6.564102564102564e-01,  9.135790349381683e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.394597282712478e-01,  6.564102564102564e-01,  9.149308089235358e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.241204547582869e-01,  6.564102564102564e-01,  9.162409738002314e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.948161460117935e-01,  6.564102564102564e-01,  9.187439265002441e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.808107011163629e-01,  6.564102564102564e-01,  9.199401658116420e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.672114065634511e-01,  6.564102564102564e-01,  9.211017148286803e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.540008580221407e-01,  6.564102564102564e-01,  9.222300600978407e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.411626309776375e-01,  6.564102564102564e-01,  9.233266044771126e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.286812127787279e-01,  6.564102564102564e-01,  9.243926729399862e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.254640783273197e+00,  1.014634146341463e+00,  8.173915518667907e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207610760712269e+00,  1.014634146341463e+00,  8.214085011478283e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.162598392149254e+00,  1.014634146341463e+00,  8.252531176649214e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.078130348675102e+00,  1.014634146341463e+00,  8.324677399004216e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.038451366513477e+00,  1.014634146341463e+00,  8.358568188373912e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.284719014601703e-01,  1.014634146341463e+00,  8.452504340010336e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.945502134386971e-01,  1.014634146341463e+00,  8.481477683608654e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.618724423581169e-01,  1.014634146341463e+00,  8.509388567316607e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.303715651153135e-01,  1.014634146341463e+00,  8.536294237206219e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.149533918126545e-01,  1.014634146341463e+00,  8.634875722610814e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.884833511807761e-01,  1.014634146341463e+00,  8.657484431876796e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.628742468828169e-01,  1.014634146341463e+00,  8.679357794358057e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.380848259171958e-01,  1.014634146341463e+00,  8.700531045252459e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.140764243417872e-01,  1.014634146341463e+00,  8.721037208378845e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.908127677108279e-01,  1.014634146341463e+00,  8.740907266628758e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.682597896507472e-01,  1.014634146341463e+00,  8.760170316925264e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.251596676352145e-01,  1.014634146341463e+00,  8.796983185538847e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.045540161328952e-01,  1.014634146341463e+00,  8.814582976583030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.650976807632242e-01,  1.014634146341463e+00,  8.848283597880893e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.099426542964019e-01,  1.014634146341463e+00,  8.895392855297150e-01
