# c0 + a0 * (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|) + a1 * ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))) + a3 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0950036593904973; Max AE: 0.583011483633318
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204284246664588e+00,  8.448678656096311e-05, -2.718888602779618e-04, -1.612402600628197e-03, -7.183486253070586e+01,  1.874405718537868e-01, 
# 3   ,  7.283598933513703e-01,  6.810363133635565e-05, -2.476728989131686e-04, -9.771884003145497e-04, -8.804771579893564e+01,  9.351581711464280e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|18|div|15|nexp|abd; (|(av_BE_H_surf / av_d_band_center_surf) - (exp(-1.0 * av_delta_M1_M2_subsurf))|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right) - \left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)\right|\right)$; abs((av_BE_H_surf ./ av_d_band_center_surf) - exp(-1.0 * (av_delta_M1_M2_subsurf))); av_BE_H_surf,av_d_band_center_surf,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         12|sq|0|17|div|mult; ((av_mu_C_critical_subsurf^2) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf}^2\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf).^2 .* (time ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_W_change_H
# 2;  2; eV^-1 * min;                                      0|17|div|19|exp:9.6089624508198e-01,0.0000000000000e+00|div; ((time / av_W_change_H) / (exp(9.608962e-01*av_BE_H_subsurf))); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right) } \right)$; ((time ./ av_W_change_H) ./ exp(9.608962e-01.*av_BE_H_subsurf)); time,av_W_change_H,av_BE_H_subsurf
# 3;  2; eV^-1 * min;                                      19|0|mult|18|17|mult|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_BE_H_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         3|19|div|exp:3.3343258997463e-01,0.0000000000000e+00,2.5490688233033e+01,-4.7769487993340e-01; (exp(3.334326e-01*((std_dev+2.549069e+01) / (av_BE_H_subsurf-4.776949e-01)))); $\left(\exp{ \left(3.334e-01\left(\frac{ std_{dev} +2.549e+01 }{ av_{BE, H, subsurf}-4.777e-01 } \right) \right)}\right)$; exp(3.334326e-01.*((std_dev+2.549069e+01) ./ (av_BE_H_subsurf-4.776949e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.554079673654453e-01,  3.722378235238968e-01,  5.502058178155341e+04,  1.089698949421624e+04,  1.018206078056146e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.575024419921879e-01,  3.722378235238968e-01,  5.764060948543691e+04,  1.141589375584558e+04,  1.066692081773105e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.595969166189290e-01,  3.722378235238968e-01,  6.026063718932040e+04,  1.193479801747492e+04,  1.115178085490064e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.616913912456714e-01,  3.722378235238968e-01,  6.288066489320390e+04,  1.245370227910427e+04,  1.163664089207024e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.658803404991535e-01,  3.722378235238968e-01,  6.812072030097088e+04,  1.349151080236296e+04,  1.260636096640942e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.679748151258956e-01,  3.722378235238968e-01,  7.074074800485438e+04,  1.401041506399230e+04,  1.309122100357901e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.700692897526376e-01,  3.722378235238968e-01,  7.336077570873787e+04,  1.452931932562165e+04,  1.357608104074861e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.721637643793800e-01,  3.722378235238968e-01,  7.598080341262138e+04,  1.504822358725099e+04,  1.406094107791820e+03,  6.912166663423509e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.742582390061211e-01,  3.722378235238968e-01,  7.860083111650487e+04,  1.556712784888033e+04,  1.454580111508779e+03,  6.912166663423509e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.215153575025501e-01,  3.365236638097083e-01,  3.039150889830519e+03,  5.877126948647367e+02,  5.587522506438563e+01,  7.163669652327493e-03
PdAg_1_5_100,  4.808701435604430e-01,  4.283975570760581e-01,  3.365236638097083e-01,  6.078301779661037e+03,  1.175425389729473e+03,  1.117504501287713e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.352797566495663e-01,  3.365236638097083e-01,  9.117452669491557e+03,  1.763138084594210e+03,  1.676256751931569e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.421619562230745e-01,  3.365236638097083e-01,  1.215660355932207e+04,  2.350850779458947e+03,  2.235009002575425e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.490441557965827e-01,  3.365236638097083e-01,  1.519575444915260e+04,  2.938563474323684e+03,  2.793761253219281e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.628085549435989e-01,  3.365236638097083e-01,  2.127405622881363e+04,  4.113988864053157e+03,  3.911265754506994e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.696907545171070e-01,  3.365236638097083e-01,  2.431320711864415e+04,  4.701701558917894e+03,  4.470018005150851e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.834551536641233e-01,  3.365236638097083e-01,  3.039150889830519e+04,  5.877126948647368e+03,  5.587522506438562e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.903373532376313e-01,  3.365236638097083e-01,  3.343065978813571e+04,  6.464839643512104e+03,  6.146274757082418e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.972195528111393e-01,  3.365236638097083e-01,  3.646981067796623e+04,  7.052552338376841e+03,  6.705027007726276e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.109839519581555e-01,  3.365236638097083e-01,  4.254811245762726e+04,  8.227977728106314e+03,  7.822531509013988e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.178661515316635e-01,  3.365236638097083e-01,  4.558726334745779e+04,  8.815690422971053e+03,  8.381283759657845e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.247483511051717e-01,  3.365236638097083e-01,  4.862641423728830e+04,  9.403403117835787e+03,  8.940036010301701e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.316305506786799e-01,  3.365236638097083e-01,  5.166556512711883e+04,  9.991115812700526e+03,  9.498788260945556e+02,  7.163669652327493e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.385127502521884e-01,  3.365236638097083e-01,  5.470471601694934e+04,  1.057882850756526e+04,  1.005754051158941e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.522771493992044e-01,  3.365236638097083e-01,  6.078301779661039e+04,  1.175425389729474e+04,  1.117504501287712e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.591593489727132e-01,  3.365236638097083e-01,  6.382216868644091e+04,  1.234196659215947e+04,  1.173379726352098e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.660415485462210e-01,  3.365236638097083e-01,  6.686131957627142e+04,  1.292967928702421e+04,  1.229254951416484e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.729237481197281e-01,  3.365236638097083e-01,  6.990047046610194e+04,  1.351739198188895e+04,  1.285130176480870e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.798059476932357e-01,  3.365236638097083e-01,  7.293962135593245e+04,  1.410510467675368e+04,  1.341005401545255e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.866881472667455e-01,  3.365236638097083e-01,  7.597877224576299e+04,  1.469281737161842e+04,  1.396880626609641e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.935703468402537e-01,  3.365236638097083e-01,  7.901792313559350e+04,  1.528053006648316e+04,  1.452755851674026e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.004525464137617e-01,  3.365236638097083e-01,  8.205707402542402e+04,  1.586824276134789e+04,  1.508631076738412e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.073347459872683e-01,  3.365236638097083e-01,  8.509622491525453e+04,  1.645595545621263e+04,  1.564506301802798e+03,  7.163669652327493e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.210991451342845e-01,  3.365236638097083e-01,  9.117452669491558e+04,  1.763138084594211e+04,  1.676256751931569e+03,  7.163669652327493e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.541279940241385e-01,  1.002515096630028e-01,  6.212812500000000e+03,  1.138967741699297e+03,  1.169543147208122e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.274775127878669e-01,  1.002515096630028e-01,  1.242562500000000e+04,  2.277935483398593e+03,  2.339086294416244e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.008270315515953e-01,  1.002515096630028e-01,  1.863843750000000e+04,  3.416903225097889e+03,  3.508629441624365e+02,  1.655466202166631e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.741765503153236e-01,  1.002515096630028e-01,  2.485125000000000e+04,  4.555870966797186e+03,  4.678172588832487e+02,  1.655466202166631e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.475260690790520e-01,  1.002515096630028e-01,  3.106406250000000e+04,  5.694838708496482e+03,  5.847715736040609e+02,  1.655466202166631e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.208755878427802e-01,  1.002515096630028e-01,  3.727687500000000e+04,  6.833806450195779e+03,  7.017258883248730e+02,  1.655466202166631e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.942251066065086e-01,  1.002515096630028e-01,  4.348968750000000e+04,  7.972774191895076e+03,  8.186802030456853e+02,  1.655466202166631e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.675746253702371e-01,  1.002515096630028e-01,  4.970250000000000e+04,  9.111741933594372e+03,  9.356345177664974e+02,  1.655466202166631e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.409241441339653e-01,  1.002515096630028e-01,  5.591531250000000e+04,  1.025070967529367e+04,  1.052588832487310e+03,  1.655466202166631e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.142736628976937e-01,  1.002515096630028e-01,  6.212812500000000e+04,  1.138967741699296e+04,  1.169543147208122e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.876231816614225e-01,  1.002515096630028e-01,  6.834093750000000e+04,  1.252864515869226e+04,  1.286497461928934e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.343222191888795e-01,  1.002515096630028e-01,  8.076656250000000e+04,  1.480658064209086e+04,  1.520406091370558e+03,  1.655466202166631e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.076717379526079e-01,  1.002515096630028e-01,  8.697937500000000e+04,  1.594554838379015e+04,  1.637360406091371e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.810212567163358e-01,  1.002515096630028e-01,  9.319218750000000e+04,  1.708451612548945e+04,  1.754314720812183e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.543707754800635e-01,  1.002515096630028e-01,  9.940500000000000e+04,  1.822348386718874e+04,  1.871269035532995e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.277202942437919e-01,  1.002515096630028e-01,  1.056178125000000e+05,  1.936245160888804e+04,  1.988223350253807e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.010698130075203e-01,  1.002515096630028e-01,  1.118306250000000e+05,  2.050141935058734e+04,  2.105177664974619e+03,  1.655466202166631e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.744193317712483e-01,  1.002515096630028e-01,  1.180434375000000e+05,  2.164038709228663e+04,  2.222131979695431e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.211183692987053e-01,  1.002515096630028e-01,  1.304690625000000e+05,  2.391832257568523e+04,  2.456040609137056e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.944678880624349e-01,  1.002515096630028e-01,  1.366818750000000e+05,  2.505729031738452e+04,  2.572994923857868e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.411669255898901e-01,  1.002515096630028e-01,  1.491075000000000e+05,  2.733522580078312e+04,  2.806903553299492e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.145164443536199e-01,  1.002515096630028e-01,  1.553203125000000e+05,  2.847419354248242e+04,  2.923857868020305e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.405274874960350e-01, -8.786596311734873e-02,  1.002515096630028e-01,  1.615331250000000e+05,  2.961316128418171e+04,  3.040812182741117e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.456500064480560e-02,  1.002515096630028e-01,  1.739587500000000e+05,  3.189109676758030e+04,  3.274720812182741e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.914519408532711e-03,  1.002515096630028e-01,  1.801715625000000e+05,  3.303006450927960e+04,  3.391675126903553e+03,  1.655466202166631e-02
PdAg_1_1_100, -1.052140905390360e-01,  1.873596182773863e-02,  1.002515096630028e-01,  1.863843750000000e+05,  3.416903225097890e+04,  3.508629441624366e+03,  1.655466202166631e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.768323936737519e-02,  1.914450127267154e-01, -2.126482971428571e+03, -4.384189780596175e+02, -4.781983277892655e+01,  9.797045030147196e-03
PdAu_1_9_100, -7.191156478202700e-02, -4.439054722618218e-02,  1.914450127267154e-01, -6.379448914285714e+03, -1.315256934178853e+03, -1.434594983367796e+02,  9.797045030147196e-03
PdAu_1_9_100, -3.733330199173200e-02, -2.774420115558561e-02,  1.914450127267154e-01, -8.505931885714284e+03, -1.753675912238470e+03, -1.912793311157062e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.299946229292000e-03,  5.548490985607400e-03,  1.914450127267154e-01, -1.275889782857143e+04, -2.630513868357705e+03, -2.869189966735593e+02,  9.797045030147196e-03
PdAu_1_9_100,  4.079877212234700e-02,  2.219483705620419e-02,  1.914450127267154e-01, -1.488538080000000e+04, -3.068932846417322e+03, -3.347388294524858e+02,  9.797045030147196e-03
PdAu_1_9_100,  5.806571622389000e-02,  3.884118312680052e-02,  1.914450127267154e-01, -1.701186377142857e+04, -3.507351824476940e+03, -3.825586622314124e+02,  9.797045030147196e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.213387526799377e-02,  1.914450127267154e-01, -2.126482971428571e+04, -4.384189780596175e+03, -4.781983277892655e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.878022133859033e-02,  1.914450127267154e-01, -2.339131268571428e+04, -4.822608758655792e+03, -5.260181605681920e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.054265674091866e-01,  1.914450127267154e-01, -2.551779565714285e+04, -5.261027736715410e+03, -5.738379933471185e+02,  9.797045030147196e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.886582977621691e-01,  1.914450127267154e-01, -3.615021051428571e+04, -7.453122627013498e+03, -8.129371572417513e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.219509899033629e-01,  1.914450127267154e-01, -4.040317645714284e+04, -8.329960583132732e+03, -9.085768227996044e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.385973359739592e-01,  1.914450127267154e-01, -4.252965942857142e+04, -8.768379561192351e+03, -9.563966555785310e+02,  9.797045030147196e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.552436820445556e-01,  1.914450127267154e-01, -4.465614239999999e+04, -9.206798539251968e+03, -1.004216488357457e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.718900281151524e-01,  1.914450127267154e-01, -4.678262537142856e+04, -9.645217517311585e+03, -1.052036321136384e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.885363741857492e-01,  1.914450127267154e-01, -4.890910834285713e+04, -1.008363649537120e+04, -1.099856153915311e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.700130477468170e-01,  3.051827202563446e-01,  1.914450127267154e-01, -5.103559131428571e+04, -1.052205547343082e+04, -1.147675986694237e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.218290663269416e-01,  1.914450127267154e-01, -5.316207428571427e+04, -1.096047445149044e+04, -1.195495819473163e+03,  9.797045030147196e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.384754123975389e-01,  1.914450127267154e-01, -5.528855725714284e+04, -1.139889342955005e+04, -1.243315652252090e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.551217584681359e-01,  1.914450127267154e-01, -5.741504022857142e+04, -1.183731240760967e+04, -1.291135485031017e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.717681045387320e-01,  1.914450127267154e-01, -5.954152319999998e+04, -1.227573138566929e+04, -1.338955317809943e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.884144506093281e-01,  1.914450127267154e-01, -6.166800617142855e+04, -1.271415036372891e+04, -1.386775150588870e+03,  9.797045030147196e-03
PdAu_1_9_100,  3.588392118477170e-01,  4.050607966799245e-01,  1.914450127267154e-01, -6.379448914285713e+04, -1.315256934178852e+04, -1.434594983367796e+03,  9.797045030147196e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.574598646640374e-01,  1.563896216070954e-01, -5.145811578947348e+03, -1.037230021328933e+03, -1.140845070422533e+02,  1.142670768048566e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.418556848450036e-01,  1.563896216070954e-01, -7.718717368421022e+03, -1.555845031993400e+03, -1.711267605633800e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.262515050259696e-01,  1.563896216070954e-01, -1.029162315789470e+04, -2.074460042657867e+03, -2.281690140845066e+02,  1.142670768048566e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.106473252069359e-01,  1.563896216070954e-01, -1.286452894736837e+04, -2.593075053322334e+03, -2.852112676056333e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.950431453879020e-01,  1.563896216070954e-01, -1.543743473684204e+04, -3.111690063986800e+03, -3.422535211267599e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.794389655688681e-01,  1.563896216070954e-01, -1.801034052631572e+04, -3.630305074651267e+03, -3.992957746478866e+02,  1.142670768048566e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.638347857498342e-01,  1.563896216070954e-01, -2.058324631578939e+04, -4.148920085315734e+03, -4.563380281690133e+02,  1.142670768048566e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.482306059308006e-01,  1.563896216070954e-01, -2.315615210526307e+04, -4.667535095980201e+03, -5.133802816901399e+02,  1.142670768048566e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.170222462927324e-01,  1.563896216070954e-01, -2.830196368421042e+04, -5.704765117309135e+03, -6.274647887323932e+02,  1.142670768048566e-02
