# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178257645204265; Max AE: 0.57424040972242
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.582953531540038e+01, -3.066769756314217e+01,  5.035586721411459e-01, 
# 3   ,  2.348164431407417e+01, -3.008437485814979e+01,  5.805569533986487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.402977611061813e+00,  3.023076923076925e-02,  7.777158058385288e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.231898255934406e+00,  3.023076923076925e-02,  7.219309348761201e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.833268907824079e-01,  3.023076923076925e-02,  6.408777796334705e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.626633108148746e-01,  3.023076923076925e-02,  5.689246832155846e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.368825740663959e-01,  3.023076923076925e-02,  5.605182038261886e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.150256259017826e-01,  1.721917808219180e-02,  8.970302486790397e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.417846428989779e-01,  1.721917808219180e-02,  8.080836871388180e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.880232801507623e-01,  2.247863247863230e-02,  1.729698317586808e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.687092118394764e-01,  2.247863247863230e-02,  1.461499519808378e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.893734409735369e-01,  2.247863247863230e-02,  1.392811939522950e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.090664923012114e-01,  2.247863247863230e-02,  1.327352539350839e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.543444985648756e-01,  2.247863247863230e-02,  1.176849141898993e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.092414528520609e-01,  2.247863247863230e-02,  9.943725089424208e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.233009452370402e-01,  2.247863247863230e-02,  9.476389721770038e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.159500593708212e-01,  3.101449275362320e-02,  5.400738116887716e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.880598831447929e-01,  3.101449275362320e-02,  5.308031599442920e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.337075614457998e-01,  3.101449275362320e-02,  5.127365316845164e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.556279874496301e-01,  3.101449275362320e-02,  4.867830012008946e-02
PdAg_1_1_150,  6.988743877154099e-02, -5.763489187931463e-02,  3.101449275362320e-02,  4.542102467287273e-02
PdAg_1_1_150,  1.222581482190020e-01,  1.153229317137903e-02,  3.101449275362320e-02,  4.312191806431522e-02
PdAg_1_1_150,  1.499404294504030e-01,  7.719839621455223e-02,  3.101449275362320e-02,  4.093918688400006e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.793389736714703e-01,  3.101449275362320e-02,  3.754404977583281e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.987272524923321e-01,  3.101449275362320e-02,  3.689958636543193e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.082644677970818e-01,  3.101449275362320e-02,  3.325858615116035e-02
PdAu_1_9_150, -1.169922479943090e-01,  4.542534810572143e-02,  1.065671641791047e-02,  2.610553928666730e-02
PdAu_1_9_150,  1.807430829254700e-02,  7.886602813822374e-02,  1.065671641791047e-02,  2.499397621812498e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.108828178422070e-01,  1.065671641791047e-02,  2.392974304542504e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.708846593669966e-01,  1.065671641791047e-02,  2.193529104807747e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.258855782974033e-01,  1.065671641791047e-02,  2.010706894973771e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.389040449939195e-01,  1.065671641791047e-02,  1.967433711608987e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.763023822873166e-01,  1.065671641791047e-02,  1.843122212800275e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.334559620028668e-01,  1.065671641791047e-02,  1.653144591576521e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.847185047359662e-01,  1.065671641791047e-02,  1.482748686809324e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.037122224522395e-01,  1.065671641791047e-02,  1.419613860821315e-02
PdAu_1_5_150,  1.799435690154890e-01, -6.384691279755740e-02,  1.020000000000000e-02,  2.938125330399915e-02
PdAu_1_5_150,  2.170953990689410e-01,  5.937828078000835e-03,  1.020000000000000e-02,  2.706161923466585e-02
PdAu_1_5_150,  2.448795927506310e-01,  3.873612441012716e-02,  1.020000000000000e-02,  2.597140890166831e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.968861176161272e-01,  1.020000000000000e-02,  2.071452741579102e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.219918292393535e-01,  1.020000000000000e-02,  1.988001741710892e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.188457443805552e+00,  7.846153846153843e-03,  6.492589592646822e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.190414497983028e-01,  7.846153846153843e-03,  5.264656501967441e-02
PdAu_1_1_150, -9.199168829484790e-01, -7.200993169386175e-01,  7.846153846153843e-03,  4.935774371870986e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.194925121935499e-01,  7.846153846153843e-03,  4.268960433768750e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.989474100042081e-01,  7.846153846153843e-03,  4.200668829618045e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.776242293920171e-01,  2.411392405063290e-02,  4.734736144860777e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.520807667531815e-01,  2.411392405063290e-02,  4.649830067339555e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.023598085211200e-01,  2.411392405063290e-02,  4.484558365778529e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.544061121569655e-01,  2.411392405063290e-02,  4.325161015525250e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.114842122789612e-02,  2.411392405063290e-02,  3.675140749832788e-02
PdCu_1_9_150,  3.175934770578140e-01,  9.956927757391174e-02,  2.411392405063290e-02,  3.480950720551892e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.549032459402043e-01,  2.411392405063290e-02,  3.297021459507923e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.073134337852296e-01,  2.411392405063290e-02,  3.122810800013938e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.003808245842621e-01,  8.399122807017630e-03,  3.583797228199525e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.084374500517146e+00,  3.023076923076925e-02,  7.893797479691513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.806516060793977e-01,  3.023076923076925e-02,  7.549024171531347e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.470939836297986e-01,  3.023076923076925e-02,  7.437479149878659e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.865987053446519e-01,  3.023076923076925e-02,  6.903995309706162e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.559084250206556e-01,  3.023076923076925e-02,  6.801981289243036e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.256716268826321e-01,  3.023076923076925e-02,  6.701474636601616e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.993189454496738e-01,  3.023076923076925e-02,  5.949081799787725e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.211492197747473e-01,  3.023076923076925e-02,  5.689246832155846e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.709421769563316e-01,  3.023076923076925e-02,  5.522359392894948e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.463936727620243e-01,  3.023076923076925e-02,  5.440760541963009e-02
