# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145775614093591; Max AE: 0.616840057875945
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.255970191096057e-06,  5.863756974104896e-01, -1.101917426995257e+02,  1.482629088343799e+00, 
# 3   ,  2.174481630968398e-05,  6.322582770012279e-01, -1.094495037612513e+02,  1.651169464886858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.7645943799582e-01,0.0000000000000e+00,4.4824969495722e+01,3.1125564263908e-01; (exp(1.764594e-01*((std_dev+4.482497e+01) / (av_BE_H_surf+3.112556e-01)))); $\left(\exp{ \left(1.765e-01\left(\frac{ std_{dev} +4.482e+01 }{ av_{BE, H, surf}+3.113e-01 } \right) \right)}\right)$; exp(1.764594e-01.*((std_dev+4.482497e+01) ./ (av_BE_H_surf+3.112556e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -8.038512742030930e-01, -1.870112163271484e-01, -2.138684210526303e+02,  2.935570469798662e-02,  1.529232630227230e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.798119177106946e-02, -2.138684210526303e+03,  2.935570469798662e-01,  1.529232630227230e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.637850252376554e-03, -2.780289473684194e+03,  3.816241610738261e-01,  1.529232630227230e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.380993025385464e-02, -2.994157894736824e+03,  4.109798657718127e-01,  1.529232630227230e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.219443937974714e-01, -4.491236842105237e+03,  6.164697986577190e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.373921743037026e-01, -4.705105263157867e+03,  6.458255033557058e-01,  1.529232630227230e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.528399548099336e-01, -4.918973684210497e+03,  6.751812080536923e-01,  1.529232630227230e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.609744183535503e-01, -6.416052631578909e+03,  8.806711409395986e-01,  1.529232630227230e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.035485708220592e+00, -2.934000000000000e+03,  8.062317429406037e-02,  2.306132190873120e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.006670141328778e+00, -6.601500000000001e+03,  1.814021421616358e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.951439145720523e-01, -8.068500000000001e+03,  2.217137293086660e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.663283476802383e-01, -1.173600000000000e+04,  3.224926971762415e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.548021209235128e-01, -1.320300000000000e+04,  3.628042843232717e-01,  2.306132190873120e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.029341005182473e-01, -1.980450000000000e+04,  5.442064264849075e-01,  2.306132190873120e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.408101639237908e-01,  1.496901315789474e+03,  8.818784023086509e-02,  1.894433085535768e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.845318480811159e-01,  7.484506578947368e+03,  4.409392011543254e-01,  1.894433085535768e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.204622691204472e-01,  8.981407894736843e+03,  5.291270413851905e-01,  1.894433085535768e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.350361638395557e-01,  1.097727631578948e+04,  6.467108283596773e-01,  1.894433085535768e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.096658487888699e-02,  1.247417763157895e+04,  7.348986685905425e-01,  1.894433085535768e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.062368412022227e+00,  1.646693181818186e+03,  8.744939271255062e-02,  2.368481235427614e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.040743995867921e+00,  2.195590909090914e+03,  1.165991902834008e-01,  2.368481235427614e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.974951635593088e-01,  3.293386363636371e+03,  1.748987854251012e-01,  2.368481235427614e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.461242504791675e-01,  7.135670454545471e+03,  3.789473684210527e-01,  2.368481235427614e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.380021697076380e-01,  9.880159090909114e+03,  5.246963562753038e-01,  2.368481235427614e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.411652889651828e+00,  8.651250000000000e+02,  2.634146341463415e-02,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.321299128883264e+00,  4.325625000000000e+03,  1.317073170731707e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.208356927922559e+00,  8.651250000000000e+03,  2.634146341463415e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.027649406385432e+00,  1.557225000000000e+04,  4.741463414634146e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.469418848483038e-01,  2.249325000000000e+04,  6.848780487804879e-01,  2.647086203311606e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.243534446561626e-01,  2.335837500000000e+04,  7.112195121951220e-01,  2.647086203311606e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.911289447358956e-01,  3.321262135922323e+02,  2.725306416726748e-01,  1.041185440252865e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.424237382902380e-01,  4.270194174757273e+02,  3.503965392934391e-01,  1.041185440252865e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.965487530209203e-01,  1.505593220339007e+02,  3.563777994157735e-02,  1.078512772962609e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.868703345226394e-01,  6.775169491525529e+02,  1.603700097370981e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.126765006659878e-01,  8.280762711864536e+02,  1.960077896786754e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.384826668093360e-01,  9.786355932203543e+02,  2.316455696202528e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.029980821677071e-01,  1.355033898305106e+03,  3.207400194741961e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.933196636694260e-01,  1.881991525423758e+03,  4.454722492697168e-01,  1.078512772962609e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.191258298127746e-01,  2.032550847457659e+03,  4.811100292112943e-01,  1.078512772962609e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.676516194877288e-01,  8.585999999999999e+02,  3.600378987261817e-02,  1.882379368574036e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.469347227707937e-01,  1.287900000000000e+03,  5.400568480892726e-02,  1.882379368574036e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.055009293369233e-01,  2.146500000000000e+03,  9.000947468154542e-02,  1.882379368574036e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.433502391861176e-01,  3.434400000000000e+03,  1.440151594904727e-01,  1.882379368574036e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.604826523183767e-01,  5.151599999999999e+03,  2.160227392357091e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.222581482190020e-01, -9.833196216757070e-02,  6.439499999999999e+03,  2.700284240446363e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.499404294504030e-01, -3.618127201676515e-02,  7.727400000000000e+03,  3.240341088535636e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.740321156791126e-02,  9.873900000000000e+03,  4.140435835351090e-01,  1.882379368574036e-02
PdAg_1_1_150,  1.921636714788440e-01,  8.812010828484637e-02,  1.030320000000000e+04,  4.320454784714181e-01,  1.882379368574036e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.124214885864579e-01,  1.287900000000000e+04,  5.400568480892727e-01,  1.882379368574036e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.367424262084713e-01, -1.693285714285714e+02,  2.235232457028505e-02,  1.393224646813180e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.576432732846415e-01, -5.079857142857143e+02,  6.705697371085514e-02,  1.393224646813180e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.785441203608120e-01, -8.466428571428572e+02,  1.117616228514253e-01,  1.393224646813180e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.203458145131524e-01, -1.523957142857143e+03,  2.011709211325654e-01,  1.393224646813180e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.621475086654931e-01, -2.201271428571429e+03,  2.905802194137057e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.725979322035783e-01, -2.370600000000000e+03,  3.129325439839907e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.039492028178338e-01, -2.878585714285714e+03,  3.799895176948459e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.562013205082594e-01, -3.725228571428571e+03,  4.917511405462711e-01,  1.393224646813180e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.084534381986852e-01, -4.571871428571429e+03,  6.035127633976963e-01,  1.393224646813180e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.293542852748555e-01, -4.910528571428572e+03,  6.482174125382665e-01,  1.393224646813180e-02
PdAu_1_5_150,  1.799435690154890e-01,  4.698122845939463e-02, -1.069342105263152e+03,  1.467785234899331e-01,  1.529232630227230e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.026206594284917e-01, -1.924815789473673e+03,  2.642013422818796e-01,  1.529232630227230e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.304403749130402e-01, -2.352552631578933e+03,  3.229127516778529e-01,  1.529232630227230e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.834488100780574e-01, -4.705105263157867e+03,  6.458255033557058e-01,  1.529232630227230e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.112685255626059e-01, -5.132842105263127e+03,  7.045369127516790e-01,  1.529232630227230e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.824992404425546e-01, -2.200500000000000e+03,  6.046738072054528e-02,  2.306132190873120e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.241792612505660e-01, -1.173600000000000e+04,  3.224926971762415e-01,  2.306132190873120e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.370038830376465e-01, -1.467000000000000e+04,  4.031158714703018e-01,  2.306132190873120e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.658592820585777e-01, -2.127150000000000e+04,  5.845180136319377e-01,  2.306132190873120e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.690654375053479e-01, -2.200500000000000e+04,  6.046738072054527e-01,  2.306132190873120e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.634065889460729e-01,  9.979342105263160e+02,  5.879189348724340e-02,  1.894433085535768e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.339708102586087e-01,  1.496901315789474e+03,  8.818784023086509e-02,  1.894433085535768e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.750992528836804e-01,  2.494835526315790e+03,  1.469797337181085e-01,  1.894433085535768e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.162276955087518e-01,  3.492769736842105e+03,  2.057716272053519e-01,  1.894433085535768e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.869431267842633e-02,  7.983473684210528e+03,  4.703351478979472e-01,  1.894433085535768e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.370016487408193e-01,  9.480375000000000e+03,  5.585229881288123e-01,  1.894433085535768e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.253089848032118e-01,  1.097727631578948e+04,  6.467108283596773e-01,  1.894433085535768e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.136163208656047e-01,  1.247417763157895e+04,  7.348986685905425e-01,  1.894433085535768e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.123403490207277e-01,  1.317354545454548e+04,  6.995951417004049e-01,  2.368481235427614e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.104186878841671e+00,  3.460500000000000e+03,  1.053658536585366e-01,  2.647086203311606e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.977871013952426e-01,  6.055875000000000e+03,  1.843902439024390e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.623205089130995e-01,  6.921000000000000e+03,  2.107317073170732e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.849875465023857e-01,  1.124662500000000e+04,  3.424390243902439e-01,  2.647086203311606e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.495209540202428e-01,  1.211175000000000e+04,  3.687804878048780e-01,  2.647086203311606e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.140543615380999e-01,  1.297687500000000e+04,  3.951219512195122e-01,  2.647086203311606e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.303216216809572e-01,  1.989787500000000e+04,  6.058536585365853e-01,  2.647086203311606e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.239218442345289e-01,  2.249325000000000e+04,  6.848780487804879e-01,  2.647086203311606e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.529886592702431e-01,  2.422350000000000e+04,  7.375609756097561e-01,  2.647086203311606e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.175220667881006e-01,  2.508862500000000e+04,  7.639024390243903e-01,  2.647086203311606e-02
