# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.793900e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231166762139791; Max AE: 0.682986301717827
# Coefficients
# Task   a0                      c0
# 2   ,  6.103465853399383e-02,  1.317447074381991e+00, 
# 3   ,  5.960138416782597e-02,  1.500973822716197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.7939001318629e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.793900e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.794e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.793900e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -2.017825033468787e-01, -2.856907351796467e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.634001911383103e-01, -2.792508994703801e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.464153287093864e-01, -2.764011565212738e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.159605363285400e-01, -2.712914106980742e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.022204162329376e-01, -2.689860749600798e+01
PdAg_1_1_150,  1.534526800863890e-01, -7.719187762802743e-02, -2.647867532573430e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.573941067221854e-02, -2.628652430247013e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.490422967626078e-02, -2.610473018565150e+01
PdAg_1_1_150,  1.786814351317540e-01, -4.462958907354733e-02, -2.593234089056764e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.670258799525054e-02, -2.546377792901528e+01
PdAg_1_1_150,  2.029324148513080e-01, -8.230480410676257e-03, -2.532163177414212e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.231090708088456e-04, -2.518560521279518e+01
PdAg_1_1_150,  2.183471216442010e-01,  7.646597170949523e-03, -2.505524404165391e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.510291894080615e-02, -2.493014087712235e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.107170327327181e-01, -2.704116486474048e+01
PdAu_1_9_150,  7.897484500469400e-02, -1.642614541878470e-02, -2.545913973847112e+01
PdAu_1_9_150,  1.672871150131860e-01,  5.002680016089714e-02, -2.434418332416096e+01
PdAu_1_9_150,  2.045432305636500e-01,  7.679265141089277e-02, -2.389510228982410e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.004348495444609e-01, -2.349843032551206e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.405567799723983e-01, -2.282525920728833e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.578187184795115e-01, -2.253563609285685e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.735941665653962e-01, -2.227095351364922e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.139279959282797e-01, -2.159422712673661e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.255161401786186e-01, -2.139979969166717e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.465250210238901e-01, -2.104730987723409e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.560973343406742e-01, -2.088670432334577e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.651311809412399e-01, -2.073513323608498e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.736781047948117e-01, -2.059173180383794e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.894845642084384e-01, -2.032652891242323e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.968175219488420e-01, -2.020349556608759e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.038120289674529e-01, -2.008614079125693e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.104949314894910e-01, -1.997401415837169e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.230189652973283e-01, -1.976388424305677e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.345522781032442e-01, -1.957037677729993e+01
PdAu_1_5_150,  7.279946229262001e-02, -3.329945114836190e-01, -3.077056615053966e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.615300227214614e-01, -2.957152539402086e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.048834543190645e-01, -2.862110168837518e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.584159230672526e-01, -2.784146323029897e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.574468358675964e-02, -2.662217544872891e+01
PdAu_1_5_150,  2.024844011885030e-01, -5.647423411126781e-02, -2.613107193017519e+01
PdAu_1_5_150,  2.177956250615130e-01, -3.061973168970590e-02, -2.569728162844728e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.325658393654646e-02, -2.496111893291818e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.938542385426818e-02, -2.435494442166874e+01
PdAu_1_5_150,  2.519879195845510e-01,  6.524333649177196e-02, -2.408887824117785e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.989490193952811e-02, -2.384305231528156e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.349346672921981e-02, -2.361489377534899e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.061659645185182e-01, -2.340227291148423e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.180185343985028e-01, -2.320340890781261e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.291407385906952e-01, -2.301679907739534e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.396087752948353e-01, -2.284116495663962e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.494879585878098e-01, -2.267541069722247e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.588346556343645e-01, -2.251859056331021e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.761201948586417e-01, -2.222857147288767e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.917883434044756e-01, -2.196568917972288e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.990965944589226e-01, -2.184307036547071e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.060902149425979e-01, -2.172573046504184e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.127925571009369e-01, -2.161327767133714e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.192245660069698e-01, -2.150536056511824e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.254050926268026e-01, -2.140166286235299e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.265660306774884e+00, -4.641895768227084e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.157852505533711e+00, -4.461014396516644e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.002299663090797e+00, -4.200025755707720e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.433081196897412e-01, -4.101048954707684e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.926714172645818e-01, -4.016090017709550e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.485154615731371e-01, -3.942004564312847e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.095126350430312e-01, -3.876565099987184e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.746917131966718e-01, -3.818142091306193e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.433229904214534e-01, -3.765511228427422e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.148457570710414e-01, -3.717731745202291e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.888208053447954e-01, -3.674066732904985e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.648983408685764e-01, -3.633929301853286e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.427957122340852e-01, -3.596845215731638e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.222815884307034e-01, -3.562426344274529e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.852842815652493e-01, -3.500351767682017e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.685058731601147e-01, -3.472200729515035e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.527143095467363e-01, -3.445705432746570e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.237110951918597e-01, -3.397043451552963e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.103405679623949e-01, -3.374610202030073e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.976349836948698e-01, -3.353292602707634e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.855377126591675e-01, -3.332995639466581e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.739987879631957e-01, -3.313635477186657e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.629739210573314e-01, -3.295137807946593e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.524236903046908e-01, -3.277436489596447e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.423128676601559e-01, -3.260472416050663e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.286138255275341e-01, -3.405269318123225e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.354138993945244e-01, -3.081115896469466e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.549912185435357e-01, -2.946181646243777e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.939863912551166e-01, -2.843826930593816e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.684419536561951e-01, -2.800968131330038e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.454300303927902e-01, -2.762358418510940e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.245392879386075e-01, -2.727307651241243e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.054475258560496e-01, -2.695275237314749e+01
PdCu_1_9_150,  1.239115427677730e-01, -8.789813690760388e-02, -2.665830637674194e+01
PdCu_1_9_150,  1.648980010262190e-01, -7.168376956784549e-02, -2.638625955155241e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.663472067407462e-02, -2.613376459520382e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.949369894229214e-02, -2.567838890031461e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.718515040916381e-02, -2.547187442577707e+01
PdCu_1_9_150,  3.487630008617630e-01,  5.332395620473399e-03, -2.509407202497658e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.567605342732428e-02, -2.492052475000516e+01
PdCu_1_9_150,  4.046985108450630e-01,  3.480534603756596e-02, -2.459957091852404e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.367983782880085e-02, -2.445067350758060e+01
PdCu_1_9_150,  4.668492648244420e-01,  6.023251179623134e-02, -2.417295052851653e+01
PdCu_1_9_150,  4.693528544799360e-01,  6.797210330688017e-02, -2.404309462636407e+01
PdCu_1_9_150,  5.031381585904120e-01,  7.538934743547260e-02, -2.391864711172738e+01
PdCu_1_9_150,  5.127586022813320e-01,  8.250742335076582e-02, -2.379921908141100e+01
PdCu_1_9_150,  5.083007561950010e-01,  8.934719274772614e-02, -2.368446051510487e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.772368502620925e-01, -3.654631018039564e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.923582243568164e-01, -3.512220523568035e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.250788948390953e-01, -3.399338364106310e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.698892437245295e-01, -3.306740428865137e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.234443567472699e-01, -3.228814575924407e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.835773557256364e-01, -3.161925188071643e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.488127394225932e-01, -3.103596649584763e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.181052555097041e-01, -3.052075222118544e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.906902450462009e-01, -3.006077950668761e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.659932003526740e-01, -2.964640918562283e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.435726666942639e-01, -2.927023447136992e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.230828494793360e-01, -2.892645357599285e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.042483505874895e-01, -2.861044583297111e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.868466345169298e-01, -2.831847751187373e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.706955710499495e-01, -2.804749280753361e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.556444006326660e-01, -2.779496225597960e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.415670614914379e-01, -2.755877077590275e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.283571802591930e-01, -2.733713362071440e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.159242560647660e-01, -2.712853235468644e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.041907151481747e-01, -2.693166543489223e+01
PdCu_1_5_150, -3.141841288993240e-01, -9.308961002861300e-02, -2.674540960753924e+01
PdCu_1_5_150, -2.817757018023050e-01, -8.256280245253356e-02, -2.656878942122884e+01
PdCu_1_5_150, -2.628374923830810e-01, -7.255951399348497e-02, -2.640095290872636e+01
PdCu_1_5_150, -1.885228577367940e-01, -5.395039858406597e-02, -2.608872667993577e+01
PdCu_1_5_150, -1.601277047437880e-01, -4.527036297453788e-02, -2.594309188083301e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.696401520602659e-02, -2.580372686633734e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.900361973408613e-02, -2.567016628577220e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.136430002144490e-02, -2.554199275726604e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.402366670902725e-02, -2.541883062915593e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.529911341291518e+00, -5.085259690401365e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.411806434732635e+00, -4.887101697583073e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.318190181626671e+00, -4.730031095258875e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.176770153952259e+00, -4.492754680207505e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.121296960551396e+00, -4.399681013923746e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.920485966633864e-01, -4.182826379266150e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.576837359614148e-01, -4.125168556076664e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.264865410906834e-01, -4.072825485011592e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.979758539563477e-01, -4.024989872580084e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.041381932430294e-01, -3.867547789609176e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.845501897128137e-01, -3.834682775140620e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.661692160348307e-01, -3.803842931511777e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.488693441934179e-01, -3.774816975012681e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.325426336843979e-01, -3.747423801620856e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.170959300076756e-01, -3.721507115469361e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.024483363187334e-01, -3.696931186749824e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.752764723695923e-01, -3.651341869775859e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.626354240658702e-01, -3.630132549757170e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.389996123377728e-01, -3.590476068522534e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.070791177872372e-01, -3.536919435574793e+01
