# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187649125057927; Max AE: 0.614036384925619
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.745510740691524e-01,  1.258982000948400e+01, -1.267312732526636e+01, 
# 3   ,  1.191429129654048e+00,  1.170789553727692e+01, -1.203344036347514e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         16|0|div|exp:2.1960342987637e+02,0.0000000000000e+00,2.1375553609863e+00,5.2826825411321e+02; (exp(2.196034e+02*((av_BE_H_surf+2.137555e+00) / (time+5.282683e+02)))); $\left(\exp{ \left(2.196e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.196034e+02.*((av_BE_H_surf+2.137555e+00) ./ (time+5.282683e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.701521882963763e-01,  9.785234899328873e-01,  9.249583161687991e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.025549866548117e-01,  9.785234899328873e-01,  9.382704367166157e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.916144504012656e-02,  9.785234899328873e-01,  9.417171533163762e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.575378854973761e-02,  9.785234899328873e-01,  9.427821134572113e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.593909004961990e-02,  9.785234899328873e-01,  9.492709177878386e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.612139598656669e-02,  9.785234899328873e-01,  9.500796907432324e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.598419368472872e-02,  9.785234899328873e-01,  9.508630853978607e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.172155811693830e-01,  9.785234899328873e-01,  9.557266487719620e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220481265224947e+00,  8.734177215189873e-01,  8.559407058726902e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.044930040704741e+00,  8.734177215189873e-01,  8.698846085168870e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.838556125353808e-01,  8.734177215189873e-01,  8.747357047298077e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.493706252167263e-01,  8.734177215189873e-01,  8.854177468255124e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.017794131614061e-01,  8.734177215189873e-01,  8.891978812531269e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.214236930812638e-01,  8.734177215189873e-01,  9.035234013911654e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.338910721672748e-01,  1.204145077720207e+00,  8.901290392852190e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.409812322641371e-01,  1.204145077720207e+00,  9.133946490939762e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.861500131528973e-01,  1.204145077720207e+00,  9.177498518744714e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.210765683049429e-01,  1.204145077720207e+00,  9.229185869953019e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.739453010959287e-02,  1.204145077720207e+00,  9.263882186629862e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.098597234441568e+00,  6.564102564102564e-01,  8.789725995571064e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.065449787092734e+00,  6.564102564102564e-01,  8.816054765421518e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.003295748270597e+00,  6.564102564102564e-01,  8.865423254228598e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.213428461104264e-01,  6.564102564102564e-01,  9.009947085405775e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.173691418808842e-01,  6.564102564102564e-01,  9.092532622094320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.596428842154646e+00,  1.014634146341463e+00,  8.173915518667907e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406622348382097e+00,  1.014634146341463e+00,  8.324677399004216e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209213612321523e+00,  1.014634146341463e+00,  8.481477683608654e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600861145423485e-01,  1.014634146341463e+00,  8.679357794358057e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.683203234431193e-01,  1.014634146341463e+00,  8.831675929926930e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.474115684113525e-01,  1.014634146341463e+00,  8.848283597880893e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.229990608455840e-01,  9.473684210526315e-01,  9.931517627521204e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.285947988693039e-01,  9.473684210526315e-01,  9.936297084261233e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.554003203649716e-01,  1.029535864978901e+00,  9.704751488518449e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.050324197124926e-01,  1.029535864978901e+00,  9.747143478769384e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.166985140475298e-01,  1.029535864978901e+00,  9.757107775339928e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.274800594639556e-01,  1.029535864978901e+00,  9.766316557039507e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.511670468013724e-01,  1.029535864978901e+00,  9.786548192402156e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.781833967634843e-01,  1.029535864978901e+00,  9.809623517831986e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.848616499725616e-01,  1.029535864978901e+00,  9.815327577274449e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.834016977455886e-01,  1.196125907990315e+00,  8.733370898006969e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.504798626520896e-01,  1.196125907990315e+00,  8.761490242759131e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.888289952447123e-01,  1.196125907990315e+00,  8.814147756836778e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.055813541493768e-01,  1.196125907990315e+00,  8.885251603664145e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.089489007057730e-01,  1.196125907990315e+00,  8.967787746163823e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.536270001685771e-02,  1.196125907990315e+00,  9.022098275743168e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.187204160473782e-02,  1.196125907990315e+00,  9.070983868751207e-01
PdAg_1_1_150,  1.856354835497270e-01,  9.553323487893227e-02,  1.196125907990315e+00,  9.142440940611666e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.107455176806759e-01,  1.196125907990315e+00,  9.155434123505474e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.931505099073084e-01,  1.196125907990315e+00,  9.225818243319545e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.802781652110408e-01,  9.984038308060655e-01,  9.416031332365049e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.118126427238416e-01,  9.984038308060655e-01,  9.442965701067262e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.405671617052720e-01,  9.984038308060655e-01,  9.467525639179007e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.910873201937215e-01,  9.984038308060655e-01,  9.510676142467662e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.340345991390883e-01,  9.984038308060655e-01,  9.547358464075868e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.437839907976615e-01,  9.984038308060655e-01,  9.555685658000286e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.709927608534977e-01,  9.984038308060655e-01,  9.578925334139525e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.105235768364987e-01,  9.984038308060655e-01,  9.612689571151325e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.441860465772414e-01,  9.984038308060655e-01,  9.641441510074562e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.562921348107821e-01,  9.984038308060655e-01,  9.651781616197815e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.855595538424656e-02,  9.785234899328873e-01,  9.315213732628853e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.030404469435089e-01,  9.785234899328873e-01,  9.370291514416322e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.315444435361428e-01,  9.785234899328873e-01,  9.394637475227025e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.558347977917705e-01,  9.785234899328873e-01,  9.500796907432324e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.738952430513740e-01,  9.785234899328873e-01,  9.516222775558753e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.008492531585942e+00,  8.734177215189873e-01,  8.527862658430939e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.264465610171471e-01,  8.734177215189873e-01,  8.854177468255124e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.407553869950208e-01,  8.734177215189873e-01,  8.927368396333781e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.829162037803762e-01,  8.734177215189873e-01,  9.062182704090541e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.677919258106175e-01,  8.734177215189873e-01,  9.075100719904403e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.066973023202849e-01,  1.204145077720207e+00,  8.876137907228462e-01
PdCu_1_9_150, -5.333339663861080e-01, -1.772490349017377e-01,  1.204145077720207e+00,  8.901290392852190e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.221333206373626e-01,  1.204145077720207e+00,  8.948366072754604e-01
PdCu_1_9_150, -1.452310931353100e-01, -7.154203738417890e-02,  1.204145077720207e+00,  8.991577325444813e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.127282282214010e-01,  1.204145077720207e+00,  9.148967067280892e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.620091493755471e-01,  1.204145077720207e+00,  9.191059107645653e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.066475644024708e-01,  1.204145077720207e+00,  9.229185869953019e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.472696495205454e-01,  1.204145077720207e+00,  9.263882186629862e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.092461995131465e-01,  6.564102564102564e-01,  9.175114203290531e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119477024769818e+00,  1.014634146341463e+00,  8.289362191447852e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.000341483337572e+00,  1.014634146341463e+00,  8.391118771913512e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.637097007113753e-01,  1.014634146341463e+00,  8.422406873613398e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.999852762535887e-01,  1.014634146341463e+00,  8.562247909892294e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.706555811885321e-01,  1.014634146341463e+00,  8.587299119968156e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.423284306867359e-01,  1.014634146341463e+00,  8.611494032206316e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.463854666844934e-01,  1.014634146341463e+00,  8.778853711303535e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.845417649155020e-01,  1.014634146341463e+00,  8.831675929926930e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.461979390329088e-01,  1.014634146341463e+00,  8.864426329655480e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.278200268727446e-01,  1.014634146341463e+00,  8.880123354028179e-01
