# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181836029681267; Max AE: 0.523510966773285
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.677518804207141e+01,  1.994297786682402e+01, -1.945393374765498e+01, 
# 3   ,  2.386891680262351e+01,  1.922906617842927e+01, -1.867201026238799e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.0543476112049e+02,0.0000000000000e+00,1.3593992011707e+00,6.0042772714193e+02; (exp(1.054348e+02*((av_BE_H_subsurf+1.359399e+00) / (time+6.004277e+02)))); $\left(\exp{ \left(1.054e+02\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+6.004e+02 } \right) \right)}\right)$; exp(1.054348e+02.*((av_BE_H_subsurf+1.359399e+00) ./ (time+6.004277e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.998554234738552e-01,  1.020000000000000e-02,  9.518624316246657e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.445006628436275e-01,  1.020000000000000e-02,  9.596523796288033e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.033160644499078e-01,  1.020000000000000e-02,  9.617174974195738e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.050890350181971e-02,  1.020000000000000e-02,  9.623596864163030e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.162446083707371e-02,  1.020000000000000e-02,  9.663151861010303e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.688530573198442e-03,  1.020000000000000e-02,  9.668134030839817e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.957794877714424e-03,  1.020000000000000e-02,  9.672970984235307e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.833819289446970e-02,  1.020000000000000e-02,  9.703247504833167e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.334940465671252e+00,  7.846153846153843e-03,  9.019401563760558e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.160525196363178e+00,  7.846153846153843e-03,  9.106858547603589e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.099164166031807e+00,  7.846153846153843e-03,  9.137626786299500e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.627809478966327e-01,  7.846153846153843e-03,  9.206013372819286e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.140947064613174e-01,  7.846153846153843e-03,  9.230426096816893e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.275391964199329e-01,  7.846153846153843e-03,  9.323970557071110e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.860126484821074e-01,  2.411392405063290e-02,  9.258098570878891e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.966051129674410e-01,  2.411392405063290e-02,  9.403216084144604e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.411137069081334e-01,  2.411392405063290e-02,  9.431041119317320e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.747014079562957e-01,  2.411392405063290e-02,  9.464342213765365e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.297783032013805e-01,  2.411392405063290e-02,  9.486867989532106e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.006896987967697e+00,  8.399122807017630e-03,  9.179240942579666e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.745277762523182e-01,  8.399122807017630e-03,  9.195471824412628e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.134818351723132e-01,  8.399122807017630e-03,  9.226082068022012e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.320895916188066e-01,  8.399122807017630e-03,  9.317037513474951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.265972182517913e-01,  8.399122807017630e-03,  9.369934515152171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.505903424002312e+00,  3.023076923076925e-02,  8.745385770178146e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315846168586787e+00,  3.023076923076925e-02,  8.840686109317414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115315292474614e+00,  3.023076923076925e-02,  8.941238232200609e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.579489094289121e-01,  3.023076923076925e-02,  9.070289362259697e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.564690933072300e-01,  3.023076923076925e-02,  9.171317311780141e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.343197657997104e-01,  3.023076923076925e-02,  9.182423640862702e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.825063873427305e-01,  1.721917808219180e-02,  9.903504072412997e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.943324621027986e-01,  1.721917808219180e-02,  9.909654175933539e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.025662408034177e-01,  2.247863247863230e-02,  9.744641638262233e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.661216721223329e-01,  2.247863247863230e-02,  9.777693389568913e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.813663936335915e-01,  2.247863247863230e-02,  9.785621346844530e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.955612724216516e-01,  2.247863247863230e-02,  9.793003337553982e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.271106665524129e-01,  2.247863247863230e-02,  9.809410475497140e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.637169367683692e-01,  2.247863247863230e-02,  9.828447421897075e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.728700030569584e-01,  2.247863247863230e-02,  9.833207437908075e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.314278736816140e-01,  3.101449275362320e-02,  9.100961991137155e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.966682573106865e-01,  3.101449275362320e-02,  9.119038592490746e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.311775377440995e-01,  3.101449275362320e-02,  9.153096782815169e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.419101558325787e-01,  3.101449275362320e-02,  9.199519932583959e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.370659969561717e-01,  3.101449275362320e-02,  9.254043723756938e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.734612839365617e-02,  3.101449275362320e-02,  9.290301266331068e-01
PdAg_1_1_150,  1.499404294504030e-01, -4.086881085356711e-03,  3.101449275362320e-02,  9.323198988311588e-01
PdAg_1_1_150,  1.856354835497270e-01,  8.925160798078080e-02,  3.101449275362320e-02,  9.371739301294048e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.063359630000275e-01,  3.101449275362320e-02,  9.380623952717428e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.994912854024569e-01,  3.101449275362320e-02,  9.429069010599089e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.092663399517544e-01,  1.065671641791047e-02,  9.634847658673390e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.383215954382723e-01,  1.065671641791047e-02,  9.649957729654950e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.650680065430324e-01,  1.065671641791047e-02,  9.663867095225059e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.126539902210693e-01,  1.065671641791047e-02,  9.688613998291740e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.537141493566810e-01,  1.065671641791047e-02,  9.709967172052030e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.631141795440105e-01,  1.065671641791047e-02,  9.714855620664201e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.895046647785209e-01,  1.065671641791047e-02,  9.728579888389752e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.282629932377505e-01,  1.065671641791047e-02,  9.748736004188401e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.616629949310322e-01,  1.065671641791047e-02,  9.766105543293087e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.737648605337618e-01,  1.065671641791047e-02,  9.772399070753253e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.197132653633121e-02,  1.020000000000000e-02,  9.556665838031869e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.046569353039139e-02,  1.020000000000000e-02,  9.589135963979412e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.837612463361067e-02,  1.020000000000000e-02,  9.603650673557211e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.623715990930624e-01,  1.020000000000000e-02,  9.668134030839817e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.807064128635840e-01,  1.020000000000000e-02,  9.677668978403255e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.178925669449330e+00,  7.846153846153843e-03,  8.999815819957755e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.824270304688749e-01,  7.846153846153843e-03,  9.206013372819286e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.913394145577175e-01,  7.846153846153843e-03,  9.253383128098062e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.214137017188253e-01,  7.846153846153843e-03,  9.341752324637367e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.049828807377802e-01,  7.846153846153843e-03,  9.350297108262625e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.234811097402769e-01,  2.411392405063290e-02,  9.242755597583661e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.939780048534911e-01,  2.411392405063290e-02,  9.258098570878891e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.384171526209460e-01,  2.411392405063290e-02,  9.286992772873407e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.870200047880123e-01,  2.411392405063290e-02,  9.313721656822327e-01
PdCu_1_9_150,  2.199019906266330e-01,  3.476378133008906e-03,  2.411392405063290e-02,  9.412788549178606e-01
PdCu_1_9_150,  3.175934770578140e-01,  5.531788673762437e-02,  2.411392405063290e-02,  9.439748521193664e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.026092609409439e-01,  2.411392405063290e-02,  9.464342213765365e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.459242242348555e-01,  2.411392405063290e-02,  9.486867989532106e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.509878219607922e-01,  8.399122807017630e-03,  9.423517662682287e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.937773716885318e-01,  3.023076923076925e-02,  8.818242663324189e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.690392312857317e-01,  3.023076923076925e-02,  8.883112241100529e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.304447772286155e-01,  3.023076923076925e-02,  8.903183134662906e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.565447287080780e-01,  3.023076923076925e-02,  8.993619168793162e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.251469039539270e-01,  3.023076923076925e-02,  9.009947483680014e-01
PdCu_1_1_150, -8.705213914471410e-01, -5.947507319107034e-01,  3.023076923076925e-02,  9.025754893026455e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.825438146290715e-01,  3.023076923076925e-02,  9.136112263120527e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.148477935800186e-01,  3.023076923076925e-02,  9.171317311780141e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.726994618663986e-01,  3.023076923076925e-02,  9.193236385396363e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.524500209654776e-01,  3.023076923076925e-02,  9.203767027245022e-01
