# c0 + a0 * (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202821936730039; Max AE: 0.528769299770831
# Coefficients
# Task   a0                      c0
# 2   , -4.879203128898292e+00,  5.065052054627089e-01, 
# 3   , -4.783641598897167e+00,  7.125036054129212e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.1732580741400e-03,0.0000000000000e+00,7.8208340125760e+02,4.0519822712544e+00; (exp(2.173258e-03*((time+7.820834e+02) / (av_mu_C_critical_surf+4.051982e+00)))); $\left(\exp{ \left(2.173e-03\left(\frac{ time +7.821e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.173258e-03.*((time+7.820834e+02) ./ (av_mu_C_critical_surf+4.051982e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.130000740262510e-01,  7.123546338440211e-01,  3.114187503815453e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.124463725373963e-01,  1.196429003757188e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.124600599079891e-01,  9.103003231306650e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.089536517760759e-01,  2.553404622684515e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.814452964364416e-01,  2.495899571833766e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.282731750964792e-01,  2.384745505960142e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.529218569109159e-01,  2.227226769182422e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.601382100197954e-01,  2.033266488143577e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.958926501807111e-01,  1.898963868453390e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.358906791875378e-01,  1.773532291374107e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.456470086321129e-02,  1.582619204688472e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.751481732218070e-02,  1.546977145833224e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.701685953597757e-02,  1.349362682241403e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.888088553382062e-02,  1.408179743303510e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.223680639891645e-02,  1.317546028446839e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.228022396236934e-01,  1.232745709722859e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.962684925650453e-01,  1.079167621936581e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.605821631412208e-01,  9.447226196374903e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.753673783773605e-01,  9.138147538819363e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.168834995695647e-01,  8.270270622585184e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.775014405006406e-01,  7.003078261329464e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.288313429613502e-01,  5.930048407409318e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.470891478119352e-01,  5.548376735877859e-02
PdAu_1_5_150,  1.799435690154890e-01, -8.598384909148363e-02,  1.669204178441149e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.038475269890794e-04,  1.489675675335286e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.930765977789323e-02,  1.407287589835803e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.201890054410907e-01,  1.029162803679377e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.474169840049441e-01,  9.722438685941677e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.037756516896276e+00,  3.658844598041598e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.998422525187311e-01,  2.952449151410629e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.096319121079504e-01,  2.763868258495119e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.271674623281244e-01,  2.382434060285345e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.085161112280848e-01,  2.343444201378818e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.006803424927490e-01,  2.327063858969507e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.739264826698022e-01,  2.271136049015862e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.223322873044300e-01,  2.163280570509139e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.731882827286907e-01,  2.060547111992788e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.936810419941913e-02,  1.655374244163485e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.363463038900313e-02,  1.538865779517503e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.817621294317894e-02,  1.430557407619143e-01
PdCu_1_9_150,  4.510434811448220e-01,  7.634050817306398e-02,  1.329871989963713e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.386021807401741e-02,  1.643860241679120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178693443456185e+00,  3.953467269172313e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.095562667650124e+00,  3.779685905984013e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.068672524198969e+00,  3.723473200882205e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.401029544747481e-01,  3.454703965005793e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.155248579050830e-01,  3.403324495909840e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.913122946968657e-01,  3.352709158812263e-01
PdCu_1_1_150, -4.889559202512640e-01, -7.101353098561298e-01,  2.973966351486345e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.476008019956562e-01,  2.843240613431699e-01
PdCu_1_1_150, -2.561854331277820e-01, -6.074458171281261e-01,  2.759298319601017e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.878151045545943e-01,  2.718261147045996e-01
