# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176904240840941; Max AE: 0.546766381736187
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.871790105237470e-03, -2.876777526366934e+01,  1.002615384752537e+00, 
# 3   , -5.589960669536920e-03, -2.725387264942052e+01,  1.308723250773492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.946558238516880e-01,  9.803921568627456e+01,  3.189971886855646e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.396317974728474e-01,  9.803921568627456e+01,  2.651091055932931e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.401210289658399e-02,  9.803921568627456e+01,  2.492511902146659e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.942020920267441e-02,  9.803921568627456e+01,  2.441788849841890e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.473844916680017e-02,  9.803921568627456e+01,  2.114482836406826e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.711725014258350e-02,  9.803921568627456e+01,  2.071452741579102e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.924414035765059e-02,  9.803921568627456e+01,  2.029298316692510e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.174966096256512e-01,  9.803921568627456e+01,  1.757283993197619e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.328742412018113e+00,  1.274509803921569e+02,  6.388726048991866e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.186364932515401e+00,  1.274509803921569e+02,  5.893806027552045e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.132551639159142e+00,  1.274509803921569e+02,  5.706745009231941e-02
PdAu_1_1_100, -9.438406491539700e-01, -1.005372610922780e+00,  1.274509803921569e+02,  5.264656501967441e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.573037563598853e-01,  1.274509803921569e+02,  5.097563794511537e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.591883190957291e-01,  1.274509803921569e+02,  4.408892406306016e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.955997034739163e-01,  4.146981627296589e+01,  4.649830067339555e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.345088109217354e-01,  4.146981627296589e+01,  3.742248962582000e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.776245781442272e-01,  4.146981627296589e+01,  3.544513015828595e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.064267634253385e-01,  4.146981627296589e+01,  3.297021459507923e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.631023241675268e-02,  4.146981627296589e+01,  3.122810800013938e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.462089908921364e-01,  1.190600522193199e+02,  5.171928763681109e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.204452898260131e-01,  1.190600522193199e+02,  5.082371261128383e-02
PdCu_1_5_100, -9.789029797012609e-01, -8.702485410228544e-01,  1.190600522193199e+02,  4.907881755620629e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.077481552034072e-01,  1.190600522193199e+02,  4.343012264219018e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.032576123240457e-01,  1.190600522193199e+02,  3.979791466219661e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.500042464941797e+00,  3.307888040712467e+01,  8.254317012968823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.362774449236732e+00,  3.307888040712467e+01,  7.777158058385288e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202293786140795e+00,  3.307888040712467e+01,  7.219309348761201e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.691218906976108e-01,  3.307888040712467e+01,  6.408777796334705e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.621288399701234e-01,  3.307888040712467e+01,  5.689246832155846e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.379452689868420e-01,  3.307888040712467e+01,  5.605182038261886e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.396120262312372e-01,  5.807478122513915e+01,  8.970302486790397e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.638534088394477e-01,  5.807478122513915e+01,  8.080836871388180e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.886346153963909e-01,  4.448669201520947e+01,  1.729698317586808e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.617291741902012e-01,  4.448669201520947e+01,  1.461499519808378e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.804491998471600e-01,  4.448669201520947e+01,  1.392811939522950e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.982894214071419e-01,  4.448669201520947e+01,  1.327352539350839e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.393074256817190e-01,  4.448669201520947e+01,  1.176849141898993e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.890393748426539e-01,  4.448669201520947e+01,  9.943725089424208e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.017760734372706e-01,  4.448669201520947e+01,  9.476389721770038e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.434240873570535e-01,  3.224299065420560e+01,  5.400738116887716e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.181579711549362e-01,  3.224299065420560e+01,  5.308031599442920e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.689194125753016e-01,  3.224299065420560e+01,  5.127365316845164e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.981859911149533e-01,  3.224299065420560e+01,  4.867830012008946e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.094126208924244e-01,  3.224299065420560e+01,  4.542102467287273e-02
PdAg_1_1_150,  1.222581482190020e-01, -4.675306217535689e-02,  3.224299065420560e+01,  4.312191806431522e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.273481544087196e-02,  3.224299065420560e+01,  4.093918688400006e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.052654498141839e-01,  3.224299065420560e+01,  3.754404977583281e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.228295735284609e-01,  3.224299065420560e+01,  3.689958636543193e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.220609296847311e-01,  3.224299065420560e+01,  3.325858615116035e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.269807755563332e-02,  9.383753501400543e+01,  2.610553928666730e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.029924758674847e-01,  9.383753501400543e+01,  2.499397621812498e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.319969512255378e-01,  9.383753501400543e+01,  2.392974304542504e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.863534919666307e-01,  9.383753501400543e+01,  2.193529104807747e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.361796242096389e-01,  9.383753501400543e+01,  2.010706894973771e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.479732424952274e-01,  9.383753501400543e+01,  1.967433711608987e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.818529400691395e-01,  9.383753501400543e+01,  1.843122212800275e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.336291990198599e-01,  9.383753501400543e+01,  1.653144591576521e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.800686819049397e-01,  9.383753501400543e+01,  1.482748686809324e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.972753669771450e-01,  9.383753501400543e+01,  1.419613860821315e-02
PdAu_1_5_150,  1.799435690154890e-01, -4.006504481258850e-02,  9.803921568627456e+01,  2.938125330399915e-02
PdAu_1_5_150,  2.170953990689410e-01,  2.315396670627816e-02,  9.803921568627456e+01,  2.706161923466585e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.286642028287546e-02,  9.803921568627456e+01,  2.597140890166831e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.961367988320717e-01,  9.803921568627456e+01,  2.071452741579102e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.188804280608218e-01,  9.803921568627456e+01,  1.988001741710892e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.173204816142081e+00,  1.274509803921569e+02,  6.492589592646822e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.385454953882295e-01,  1.274509803921569e+02,  5.264656501967441e-02
PdAu_1_1_150, -9.199168829484790e-01, -7.489123784850402e-01,  1.274509803921569e+02,  4.935774371870986e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.671797569860710e-01,  1.274509803921569e+02,  4.268960433768750e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.485676501605916e-01,  1.274509803921569e+02,  4.200668829618045e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.134903503717481e-01,  4.146981627296589e+01,  4.734736144860777e-02
PdCu_1_9_150, -5.333339663861080e-01, -1.903501561324960e-01,  4.146981627296589e+01,  4.649830067339555e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.453072170635238e-01,  4.146981627296589e+01,  4.484558365778529e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.018652662189443e-01,  4.146981627296589e+01,  4.325161015525250e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.529042918830421e-02,  4.146981627296589e+01,  3.675140749832788e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.282147324663920e-01,  4.146981627296589e+01,  3.480950720551892e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.783425790363356e-01,  4.146981627296589e+01,  3.297021459507923e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.258217303165418e-01,  4.146981627296589e+01,  3.122810800013938e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.335412910324793e-01,  1.190600522193199e+02,  3.583797228199525e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.027551902012942e+00,  3.307888040712467e+01,  7.893797479691513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.335878236777760e-01,  3.307888040712467e+01,  7.549024171531347e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.031874855297838e-01,  3.307888040712467e+01,  7.437479149878659e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.577924791239334e-01,  3.307888040712467e+01,  6.903995309706162e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.299897079023593e-01,  3.307888040712467e+01,  6.801981289243036e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.025977527872712e-01,  3.307888040712467e+01,  6.701474636601616e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.975415672186509e-01,  3.307888040712467e+01,  5.949081799787725e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.267264760415957e-01,  3.307888040712467e+01,  5.689246832155846e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.812431858775515e-01,  3.307888040712467e+01,  5.522359392894948e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.590043389611704e-01,  3.307888040712467e+01,  5.440760541963009e-02
