# c0 + a0 * (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244841353901436; Max AE: 0.670585386573245
# Coefficients
# Task   a0                      c0
# 2   , -2.888502282766989e+01,  7.312835096620112e-01, 
# 3   , -2.831826595427520e+01,  9.269270354348479e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2187329544410e-03,0.0000000000000e+00,2.2486315976177e+03,1.5297655087003e+00; (exp(1.218733e-03*((time+2.248632e+03) / (av_BE_H_surf+1.529766e+00)))); $\left(\exp{ \left(1.219e-03\left(\frac{ time +2.249e+03 }{ av_{BE, H, surf}+1.530e+00 } \right) \right)}\right)$; exp(1.218733e-03.*((time+2.248632e+03) ./ (av_BE_H_surf+1.529766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.871875427174405e-01,  1.883661197675647e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.103549240136887e-01,  1.803455682746798e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.901405980524941e-01,  3.189971886855646e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.448474702653069e-02,  2.651091055932931e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.132087774455979e-02,  2.492511902146659e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.597224298168343e-02,  2.441788849841890e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.205146596787379e-01,  2.114482836406826e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.329439123924939e-01,  2.071452741579102e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.451202276438589e-01,  2.029298316692510e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.236916270798899e-01,  1.757283993197619e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.114101467986582e+00,  6.388726048991866e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.711437068149809e-01,  5.893806027552045e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.171110889715470e-01,  5.706745009231941e-02
PdAu_1_1_100, -9.438406491539700e-01, -7.894137227296910e-01,  5.264656501967441e-02
PdAu_1_1_100, -9.409292111285500e-01, -7.411489560376814e-01,  5.097563794511537e-02
PdAu_1_1_100, -9.265071722522060e-01, -5.422260683468856e-01,  4.408892406306016e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.118209667368772e-01,  4.649830067339555e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.496659574480389e-01,  3.742248962582000e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.925498840898089e-01,  3.544513015828595e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.210618915500271e-01,  3.297021459507923e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.707411027869554e-01,  3.122810800013938e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.626292943581021e-01,  5.171928763681109e-02
PdCu_1_5_100, -9.928515291828820e-01, -7.367605893018561e-01,  5.082371261128383e-02
PdCu_1_5_100, -9.789029797012609e-01, -6.863592558040530e-01,  4.907881755620629e-02
PdCu_1_5_100, -9.154524884400360e-01, -5.231965742661551e-01,  4.343012264219018e-02
PdCu_1_5_100, -8.374338740484140e-01, -4.182801638491961e-01,  3.979791466219661e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.652977843802272e+00,  8.254317012968823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.515150370846547e+00,  7.777158058385288e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354015643727768e+00,  7.219309348761201e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.119893419783907e+00,  6.408777796334705e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.120567365286908e-01,  5.689246832155846e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.877746016223866e-01,  5.605182038261886e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.729036239236212e-01,  8.970302486790397e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.980917477777643e-01,  8.080836871388180e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.371064656539920e-01,  1.729698317586808e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.130557144950566e-01,  1.461499519808378e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.325068461578402e-01,  1.392811939522950e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.510438131906521e-01,  1.327352539350839e-02
PdAg_1_5_150,  6.130000740262510e-01,  5.936637655512854e-01,  1.176849141898993e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.453379837763342e-01,  9.943725089424208e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.585721110074040e-01,  9.476389721770038e-03
PdAg_1_1_150, -8.901904690932410e-01, -6.024683479993295e-01,  5.400738116887716e-02
PdAg_1_1_150, -6.533781871817670e-01, -5.762154698323658e-01,  5.308031599442920e-02
PdAg_1_1_150, -2.575667566599730e-01, -5.250539114366309e-01,  5.127365316845164e-02
PdAg_1_1_150, -3.381768393403300e-02, -4.515580135678717e-01,  4.867830012008946e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.593176211672578e-01,  4.542102467287273e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.942109087688945e-01,  4.312191806431522e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.323997466980406e-01,  4.093918688400006e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.362553511177318e-01,  3.754404977583281e-02
PdAg_1_1_150,  1.921636714788440e-01, -1.180052648642003e-01,  3.689958636543193e-02
PdAg_1_1_150,  2.248738416605840e-01, -1.489845245688497e-02,  3.325858615116035e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.876634310352237e-01,  2.610553928666730e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.191409696351553e-01,  2.499397621812498e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.492782076570344e-01,  2.392974304542504e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.057576297509581e-01,  2.193529104807747e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.575297093552266e-01,  2.010706894973771e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.697839245073473e-01,  1.967433711608987e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.049867853517438e-01,  1.843122212800275e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.587851533834921e-01,  1.653144591576521e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.070383188706604e-01,  1.482748686809324e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.249170068037138e-01,  1.419613860821315e-02
PdAu_1_5_150,  1.799435690154890e-01,  9.490089030227314e-02,  2.938125330399915e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.605889047942510e-01,  2.706161923466585e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.914617709501742e-01,  2.597140890166831e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.403275389573528e-01,  2.071452741579102e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.639594150415344e-01,  1.988001741710892e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.116617527304718e-01,  6.492589592646822e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.639323943713335e-01,  5.264656501967441e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.707986780945340e-01,  4.935774371870986e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.819685336825667e-01,  4.268960433768750e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.626295355947293e-01,  4.200668829618045e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.138681383000234e-01,  4.734736144860777e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.898242094562207e-01,  4.649830067339555e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.430221294610136e-01,  4.484558365778529e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.978835638922224e-01,  4.325161015525250e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.138090962967447e-01,  3.675140749832788e-02
PdCu_1_9_150,  3.175934770578140e-01, -5.881784734829566e-02,  3.480950720551892e-02
PdCu_1_9_150,  3.905748534413200e-01, -6.732270038131399e-03,  3.297021459507923e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.260116783807198e-02,  3.122810800013938e-02
PdCu_1_5_150, -2.358161293538270e-01, -8.794219490863639e-02,  3.583797228199525e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.308459528756067e+00,  7.893797479691513e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.210825706411919e+00,  7.549024171531347e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.179238090521557e+00,  7.437479149878659e-02
PdCu_1_1_150, -9.268715930250790e-01, -1.028164717838429e+00,  6.903995309706162e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.992761162130320e-01,  6.801981289243036e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.708143750162951e-01,  6.701474636601616e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.577497704664216e-01,  5.949081799787725e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.841690132902213e-01,  5.689246832155846e-02
PdCu_1_1_150, -2.561854331277820e-01, -6.369093843960407e-01,  5.522359392894948e-02
PdCu_1_1_150, -2.246255873377030e-01, -6.138020047735017e-01,  5.440760541963009e-02
