# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184000571963627; Max AE: 0.746980412588166
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.796166272981321e-03, -1.089250914660343e-02,  1.224034506394947e+01, -2.549934009473185e-01,  1.333770928298725e+00, 
# 3   ,  3.504987289926102e-02, -5.355203777301935e-02,  1.885231782005040e+01, -2.887415198531494e-01,  1.524192391552424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.257372496018260e-01, -2.953795163199238e-01,  1.242130750605327e+02,  7.500000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.648034068652140e-01,  1.830508474576271e+02,  1.105263157894737e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.321647890004200e-02,  1.077414205905826e+01,  7.069913589945012e+00,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.433545562202923e-02,  1.616121308858739e+01,  1.060487038491752e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.657340906600326e-02,  2.693535514764565e+01,  1.767478397486253e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.993033923196451e-02,  4.309656823623305e+01,  2.827965435978005e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.104931595395152e-02,  4.848363926576217e+01,  3.181461115475255e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.552296338220391e-02,  1.131284916201117e+02,  7.423409269442263e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.687086161492676e-02,  5.436241610738263e+00,  3.529411764705882e+00,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.749692643596175e-02,  1.087248322147653e+01,  7.058823529411764e+00,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.000118572010171e-02,  3.261744966442958e+01,  2.117647058823529e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  2.749455499575833e-02,  5.436241610738263e+01,  3.529411764705882e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.024860364274784e-01,  9.785234899328873e+01,  6.352941176470588e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.681035826802335e-01,  1.359060402684566e+02,  8.823529411764706e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.309958726620939e-01,  6.835443037974683e+01,  4.202334630350195e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.353177052398268e-01,  1.139240506329114e+02,  7.003891050583658e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.233579343120434e-01,  1.196202531645570e+02,  7.354085603112840e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.635590796731266e-01,  1.481012658227848e+02,  9.105058365758755e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.325304715814711e-01,  6.994818652849741e+00,  3.833049403747871e+00,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.336501604309160e-01,  4.196891191709845e+01,  2.299829642248723e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.545459115104716e-01,  6.994818652849742e+01,  3.833049403747871e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.358895381298054e-01,  1.119170984455959e+02,  6.132879045996593e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.776810402889172e-01,  1.678756476683938e+02,  9.199318568994890e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.381289158286950e-01,  1.818652849740933e+02,  9.965928449744465e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.183528535985835e-01,  1.888601036269430e+02,  1.034923339011925e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -7.880072913836178e-02,  2.028497409326425e+02,  1.111584327086883e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.106062523035220e-01,  6.230769230769231e+01,  3.422535211267606e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.184914844848987e-01,  1.661538461538462e+02,  9.126760563380282e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272410216906124e+00,  3.951219512195122e+01,  2.195121951219512e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218184227512384e+00,  5.926829268292683e+01,  3.292682926829269e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019355599735338e+00,  1.317073170731707e+02,  7.317073170731707e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.001280269937425e+00,  1.382926829268293e+02,  7.682926829268293e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.381663837187690e-01,  2.759325498211548e+01,  1.778656126482213e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.454831233658538e-01,  4.138988247317322e+01,  2.667984189723320e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.527998630129395e-01,  5.518650996423096e+01,  3.557312252964427e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.893835612483661e-01,  1.241696474195197e+02,  8.003952569169961e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.584606225605854e-01,  3.417721518987342e+01,  2.177419354838710e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.476535391719754e-01,  1.298734177215190e+02,  8.274193548387096e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.540244617870739e-01,  1.367088607594937e+02,  8.709677419354838e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.795081522474707e-01,  1.640506329113924e+02,  1.045161290322581e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.177336879380663e-01,  2.050632911392405e+02,  1.306451612903226e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.255786915076183e-01,  6.537530266343826e+00,  3.947368421052632e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.013288166522965e-01,  5.230024213075060e+01,  3.157894736842105e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  2.942095093615888e-02,  1.372881355932203e+02,  8.289473684210526e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.206366621418924e-01,  2.693535514764565e+01,  1.767478397486253e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.196606922897485e-01,  3.770949720670392e+01,  2.474469756480754e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.191727073636770e-01,  4.309656823623305e+01,  2.827965435978005e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.152688279551024e-01,  8.619313647246609e+01,  5.655930871956009e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  1.118529334725997e-01,  1.239026336791700e+02,  8.130400628436763e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  1.103889786943839e-01,  1.400638467677574e+02,  9.190887666928515e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  1.094130088422400e-01,  1.508379888268157e+02,  9.897879025923017e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  1.084370389900961e-01,  1.616121308858739e+02,  1.060487038491752e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.460664544590187e-01,  2.718120805369131e+01,  1.764705882352941e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.567931520208914e-01,  6.523489932885916e+01,  4.235294117647059e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.598579227528552e-01,  7.610738255033567e+01,  4.941176470588235e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.644550788507999e-01,  9.241610738255046e+01,  6.000000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.876227637732866e-01,  3.987341772151898e+01,  2.451361867704280e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.512781966938604e-01,  5.696202531645569e+01,  3.501945525291829e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.149336296144351e-01,  7.405063291139240e+01,  4.552529182879378e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.785890625350084e-01,  9.113924050632912e+01,  5.603112840466926e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -7.422444954555830e-01,  1.082278481012658e+02,  6.653696498054475e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.952718288911224e-01,  6.994818652849741e+00,  3.833049403747871e+00,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.159725409282640e-01,  5.595854922279793e+01,  3.066439522998296e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.431265435954108e-01,  1.189119170984456e+02,  6.516183986371381e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.628262384366356e-01,  1.398963730569948e+02,  7.666098807495742e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.022256281190857e-01,  1.818652849740933e+02,  9.965928449744465e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.219253229603113e-01,  2.028497409326425e+02,  1.111584327086883e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.429506358781304e-01,  9.000000000000000e+01,  4.943661971830986e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.748981733475133e-01,  1.730769230769231e+02,  9.507042253521128e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.888068583730705e-02,  2.007692307692308e+02,  1.102816901408451e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.179744228567334e+00,  2.634146341463415e+01,  1.463414634146342e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.959086142911560e-01,  9.878048780487806e+01,  5.487804878048781e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.912261740340169e-01,  1.185365853658537e+02,  6.585365853658537e+01,  4.615384615384616e-02,  1.286140000000000e+01
