# c0 + a0 * (time / av_bulk_int_dist) + a1 * (av_bulk_int_dist * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177622018098727; Max AE: 0.751882557558355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.111741491599172e-02, -1.064236522148492e-03,  1.261736207257847e+01, -2.571768004120492e-01,  1.332249660915013e+00, 
# 3   ,  3.731987390964757e-02, -4.395041885641196e-03,  1.991906114704107e+01, -2.771478307828519e-01,  1.358565142777269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 1;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.323053217317075e-01,  9.092520382842963e+01,  7.235865000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.182487778667840e-01,  1.339950372208437e+02,  1.066338000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.024048060133392e-02,  9.419480881942507e+00,  7.739280000000001e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.906246412809768e-02,  1.412922132291376e+01,  1.160892000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.670643118162498e-02,  2.354870220485627e+01,  1.934820000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.317238176191603e-02,  3.767792352777003e+01,  3.095712000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.994365288679570e-03,  4.238766396874128e+01,  3.482676000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.321418323901560e-01,  9.890454926039631e+01,  8.126244000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.196871664473779e-02,  4.723582925122463e+00,  3.858300000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.051612311011299e-02,  9.447165850244927e+00,  7.716600000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01,  5.294251028387100e-03,  2.834149755073478e+01,  2.314980000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  5.110462516688719e-02,  4.723582925122463e+01,  3.858300000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.427253734438874e-01,  8.502449265220433e+01,  6.944940000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.228935281862618e-01,  1.180895731280616e+02,  9.645750000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.300210381157392e-01,  5.752840909090909e+01,  4.561920000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.273070342433517e-01,  9.588068181818183e+01,  7.603199999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.144677837593031e-01,  1.006747159090909e+02,  7.983359999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.502715313390611e-01,  1.246448863636364e+02,  9.884159999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.392326574656948e-01,  5.241293628916411e+00,  3.477195000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.329123733012626e-01,  3.144776177349847e+01,  2.086317000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.478561459697166e-01,  5.241293628916412e+01,  3.477195000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.202718049723980e-01,  8.386069806266258e+01,  5.563511999999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.501593503093068e-01,  1.257910470939939e+02,  8.345268000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.076312366435337e-01,  1.362736343518267e+02,  9.040707000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.636717981064777e-02,  1.415149279807431e+02,  9.388426499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.383906614487508e-02,  1.519975152385759e+02,  1.008386550000000e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.175152327738992e-01,  4.693233760381130e+01,  3.145432499999996e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.058188066510862e-01,  1.251529002768301e+02,  8.387819999999989e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282651278446703e+00,  3.051422113392352e+01,  2.150145000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227444791700375e+00,  4.577133170088529e+01,  3.225217500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025021006963843e+00,  1.017140704464118e+02,  7.167150000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006618844715067e+00,  1.067997739687323e+02,  7.525507500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.874582765940849e-01,  1.877999582666759e+01,  1.552716000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.966792219062934e-01,  2.816999374000139e+01,  2.329074000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.059001672185019e-01,  3.755999165333519e+01,  3.105432000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.520048937795436e-01,  8.450998122000418e+01,  6.987222000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.190560298312993e-01,  2.354924991278058e+01,  1.934774999999998e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.988933285825984e-01,  8.948714966856622e+01,  7.352144999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.045959927791210e-01,  9.419699965112234e+01,  7.739099999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.274066495652058e-01,  1.130363995813468e+02,  9.286919999999989e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.616226347443344e-01,  1.412954994766835e+02,  1.160864999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.170308928306501e-01,  4.785537043601559e+00,  3.808350000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.385114629932604e-01,  3.828429634881248e+01,  3.046680000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.268966472382341e-02,  1.004962779156327e+02,  7.997535000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.238394081938226e-01,  2.354870220485627e+01,  1.934820000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.352286493552008e-01,  3.296818308679877e+01,  2.708748000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.409232699358900e-01,  3.767792352777003e+01,  3.095712000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.864802345814032e-01,  7.535584705554005e+01,  6.191424000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.263425786462272e-01,  1.083240301423388e+02,  8.900172000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.434264403882942e-01,  1.224532514652526e+02,  1.006106400000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.548156815496729e-01,  1.318727323471951e+02,  1.083499200000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.662049227110503e-01,  1.412922132291376e+02,  1.160892000000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.673755873983595e-01,  2.361791462561231e+01,  1.929150000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.143429140538417e-01,  5.668299510146956e+01,  4.629960000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  3.277621502411220e-01,  6.613016095171449e+01,  5.401620000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  3.478910045220428e-01,  8.030090972708187e+01,  6.559110000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.708214321739917e-01,  3.355823863636364e+01,  2.661120000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.353289257737609e-01,  4.794034090909091e+01,  3.801600000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.998364193735307e-01,  6.232244318181819e+01,  4.942080000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.643439129733000e-01,  7.670454545454545e+01,  6.082560000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -7.288514065730701e-01,  9.108664772727273e+01,  7.223040000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.060753149054295e-01,  5.241293628916411e+00,  3.477195000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.066136302911820e-01,  4.193034903133129e+01,  2.781756000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.784085356414219e-01,  8.910199169157899e+01,  5.911231500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.067492576189570e-01,  1.048258725783282e+02,  6.954390000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.634307015740266e-01,  1.362736343518267e+02,  9.040707000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.917714235515605e-01,  1.519975152385759e+02,  1.008386550000000e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.511498579333317e-01,  6.779115431661633e+01,  4.543402499999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.590456405152784e-01,  1.303676044550314e+02,  8.737312499999989e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02,  4.989098624073531e-03,  1.512264211678364e+02,  1.013528249999999e+03,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.157409916577761e+00,  2.034281408928235e+01,  1.433430000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.021298052213890e-01,  7.628555283480881e+01,  5.375362500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.052352293969237e-01,  9.154266340177058e+01,  6.450435000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
