# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144422463749903; Max AE: 0.648312581659414
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.944023168133836e-03, -1.717248187278947e-04,  4.976231993476562e-02, -3.356092853244559e+00,  4.193004238345117e+01, -4.210066958868872e+00, 
# 3   , -9.562764259856789e-03, -3.400139734980581e-04,  9.756323341068308e-02, -6.612174094811750e+00,  4.242649617838482e+01, -4.049379726614641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -1.699783647313870e-01, -9.906648721107514e-02,  1.666666666666667e+01,  1.375649999999997e+04,  8.100000000000000e+01,  4.769381746810608e-01,  9.958573791097011e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.388872294499380e-02,  1.666666666666667e+01,  2.292749999999996e+04,  1.350000000000000e+02,  7.948969578017679e-01,  9.958573791097011e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.646680558717153e-02,  1.666666666666667e+01,  4.126949999999992e+04,  2.430000000000000e+02,  1.430814524043182e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.155278930528145e-01,  1.666666666666667e+01,  5.731874999999989e+04,  3.375000000000000e+02,  1.987242394504420e+00,  9.958573791097011e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.632705821741826e-01,  2.166666666666667e+01,  2.875500000000000e+04,  1.620000000000000e+02,  9.126760563380282e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.229218642355613e-01,  2.166666666666667e+01,  4.792500000000000e+04,  2.700000000000000e+02,  1.521126760563380e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.178782744932338e-01,  2.166666666666667e+01,  5.032125000000000e+04,  2.835000000000000e+02,  1.597183098591549e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.926603257815925e-01,  2.166666666666667e+01,  6.230250000000000e+04,  3.510000000000000e+02,  1.977464788732394e+00,  8.009516830558867e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.471792372043933e-01,  2.633333333333333e+01,  1.871100000000000e+03,  1.350000000000000e+01,  9.740259740259741e-02,  8.939880021373070e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.292549883681036e-01,  2.633333333333333e+01,  1.122660000000000e+04,  8.100000000000000e+01,  5.844155844155844e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.349155892990710e-01,  2.633333333333333e+01,  1.871100000000000e+04,  1.350000000000000e+02,  9.740259740259740e-01,  8.939880021373070e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.934064906955242e-01,  2.633333333333333e+01,  2.993760000000000e+04,  2.160000000000000e+02,  1.558441558441559e+00,  8.939880021373070e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.047276925574602e-01,  2.633333333333333e+01,  4.490640000000000e+04,  3.240000000000000e+02,  2.337662337662338e+00,  8.939880021373070e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.755799302294388e-02,  2.633333333333333e+01,  4.864860000000000e+04,  3.510000000000000e+02,  2.532467532467533e+00,  8.939880021373070e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.397314325568594e-02,  2.633333333333333e+01,  5.051970000000000e+04,  3.645000000000000e+02,  2.629870129870130e+00,  8.939880021373070e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.319655627882995e-02,  2.633333333333333e+01,  5.426189999999999e+04,  3.915000000000000e+02,  2.824675324675325e+00,  8.939880021373070e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.730689053428863e-01,  7.600000000000000e+01,  1.729349999999996e+04,  1.215000000000000e+02,  8.536299765807982e-01,  8.655384903811775e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.205068125344757e-01,  7.600000000000000e+01,  4.611599999999989e+04,  3.240000000000000e+02,  2.276346604215462e+00,  8.655384903811775e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.192026978354187e+00,  2.166666666666667e+01,  1.304100000000000e+04,  8.100000000000000e+01,  5.031055900621118e-01,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140619239128837e+00,  2.166666666666667e+01,  1.956150000000000e+04,  1.215000000000000e+02,  7.546583850931677e-01,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.521241953025517e-01,  2.166666666666667e+01,  4.347000000000000e+04,  2.700000000000000e+02,  1.677018633540373e+00,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.349882822274360e-01,  2.166666666666667e+01,  4.564350000000000e+04,  2.835000000000000e+02,  1.760869565217391e+00,  7.363085817577715e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.945855025887328e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.178392739136112e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.831613301722758e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  1.178392739136112e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.717371577558179e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.178392739136112e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.146162956735303e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.178392739136112e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.586243872575054e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.117786726588574e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.045060352070547e-01,  1.950000000000000e+01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.149261529177393e-01,  1.950000000000000e+01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.566066237604667e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.191273300245585e-01,  1.950000000000000e+01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.117786726588574e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.360787636261265e-01,  1.725000000000000e+01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  8.584270608524767e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.823049300046206e-01,  1.725000000000000e+01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  8.584270608524767e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.889893324353188e-01,  1.725000000000000e+01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  8.584270608524767e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.211734041656743e-01,  2.233333333333333e+01,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  1.040196315791631e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.495466165310425e-01,  2.233333333333333e+01,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01,  1.040196315791631e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.637332227137275e-01,  2.233333333333333e+01,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  1.040196315791631e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.772260721752045e-01,  2.233333333333333e+01,  3.635280000000000e+04,  2.160000000000000e+02,  1.283422459893048e+00,  1.040196315791631e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.765323154539962e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.040196315791631e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.190921340020511e-01,  2.233333333333333e+01,  5.907330000000000e+04,  3.510000000000000e+02,  2.085561497326203e+00,  1.040196315791631e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.474653463674228e-01,  2.233333333333333e+01,  6.361740000000000e+04,  3.780000000000000e+02,  2.245989304812834e+00,  1.040196315791631e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.758385587327910e-01,  2.233333333333333e+01,  6.816150000000000e+04,  4.050000000000000e+02,  2.406417112299465e+00,  1.040196315791631e-01
PdAu_1_5_150,  1.799435690154890e-01,  7.599932827781111e-02,  1.666666666666667e+01,  1.146374999999998e+04,  6.750000000000000e+01,  3.974484789008840e-01,  9.958573791097011e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.595576707286006e-01,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.958573791097011e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.834314828573978e-01,  1.666666666666667e+01,  3.209849999999994e+04,  1.890000000000000e+02,  1.112855740922475e+00,  9.958573791097011e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.192422010505921e-01,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.958573791097011e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.622836672669586e-01,  2.166666666666667e+01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.639414102867730e-01,  2.166666666666667e+01,  2.396250000000000e+04,  1.350000000000000e+02,  7.605633802816901e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.655991533065900e-01,  2.166666666666667e+01,  3.115125000000000e+04,  1.755000000000000e+02,  9.887323943661972e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.672568963264026e-01,  2.166666666666667e+01,  3.834000000000000e+04,  2.160000000000000e+02,  1.216901408450704e+00,  8.009516830558867e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.689146393462178e-01,  2.166666666666667e+01,  4.552875000000000e+04,  2.565000000000000e+02,  1.445070422535211e+00,  8.009516830558867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.714607559183296e-01,  2.633333333333333e+01,  1.871100000000000e+03,  1.350000000000000e+01,  9.740259740259741e-02,  8.939880021373070e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.134367384841228e-01,  2.633333333333333e+01,  1.496880000000000e+04,  1.080000000000000e+02,  7.792207792207793e-01,  8.939880021373070e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.183084267884273e-01,  2.633333333333333e+01,  3.180870000000000e+04,  2.295000000000000e+02,  1.655844155844156e+00,  8.939880021373070e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.288901485459462e-01,  2.633333333333333e+01,  3.742200000000000e+04,  2.700000000000000e+02,  1.948051948051948e+00,  8.939880021373070e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.500535920609759e-01,  2.633333333333333e+01,  4.864860000000000e+04,  3.510000000000000e+02,  2.532467532467533e+00,  8.939880021373070e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.606353138184971e-01,  2.633333333333333e+01,  5.426189999999999e+04,  3.915000000000000e+02,  2.824675324675325e+00,  8.939880021373070e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.279548779134081e-01,  7.600000000000000e+01,  2.497949999999994e+04,  1.755000000000000e+02,  1.233021077283375e+00,  8.655384903811775e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.885532899040410e-01,  7.600000000000000e+01,  4.803749999999989e+04,  3.375000000000000e+02,  2.371194379391106e+00,  8.655384903811775e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.208609390091891e-02,  7.600000000000000e+01,  5.572349999999987e+04,  3.915000000000000e+02,  2.750585480093683e+00,  8.655384903811775e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.038088343696747e+00,  2.166666666666667e+01,  8.694000000000000e+03,  5.400000000000000e+01,  3.354037267080746e-01,  7.363085817577715e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.779788084553715e-01,  2.166666666666667e+01,  3.260250000000000e+04,  2.025000000000000e+02,  1.257763975155280e+00,  7.363085817577715e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.070398442986318e-01,  2.166666666666667e+01,  3.912300000000000e+04,  2.430000000000000e+02,  1.509316770186335e+00,  7.363085817577715e-02
