# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225641623921294; Max AE: 0.622064033999497
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.347046950209093e-03, -8.470603366659268e-02,  1.924827860376018e+00, 
# 3   ,  1.767979448971894e-03, -7.781173650210893e-02,  1.880159883230706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.622825530385583e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.868632556640624e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.077551953273403e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.225509886655650e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  4.785742465798559e-03,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.034700446433137e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.886742513050890e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.411124731246393e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.817872402035956e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.727750321448744e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.367261999099900e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.006773676751056e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.857970320533631e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.450575320571137e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.861713596402430e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.848261345461420e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.721579814093791e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.088172157255661e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.842604969727527e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.064531470334117e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.442072670819392e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.508384471547301e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.263466872517847e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.952237472760485e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.796622772881799e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.485393373124437e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.754033474772800e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.326471854327764e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.346843003042692e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.286158463016587e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063648482920869e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043420302912168e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.481154143037081e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.869310307634910e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.257466472232742e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.198247295221888e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.192210668517797e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.023174654869297e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.225386368180118e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.034233221423404e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.247503501288334e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.354071239747172e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.563352505257956e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.377319983494076e-02,  3.038585209003215e+02,  3.137250000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.331716069577930e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.555374623306277e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.667203900170450e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.561838115083838e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.344643053133056e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.680130883725574e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.903789437453923e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.127447991182269e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -4.132736110775598e-03,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.866600408638834e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.023227869998641e-01,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.378079613700770e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.253072977685197e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.754269998351433e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.255467019017672e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.756664039683906e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.257861060350145e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.104432280223934e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.674738133999013e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.836559945995548e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.223833883327725e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.618242007917266e-04,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.143443046757405e-02,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.661030186072747e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.112118847596518e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.624817347711078e-02,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.130520848384468e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.384797491938939e-01,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.588321766873739e-01,  2.703003337041157e+02,  4.005665000000000e+01
