# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188983877634827; Max AE: 0.689124551530181
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.822156836319001e-01,  4.318364959602501e-03, -7.313006494085993e-01,  1.400970448857922e+00, 
# 3   ,  2.148257936078838e-01,  6.131041773861414e-03, -6.861868016661645e-01,  1.304348827134296e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.586204198003188e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.032373891934165e-01,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.035479341009931e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.268781569601360e-01,  1.405613081572412e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.106713332667479e-01,  1.405613081572412e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.825768587997148e-02,  1.405613081572412e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.963721479980694e-02,  1.405613081572412e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.343039110641884e-02,  1.405613081572412e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.810514932142396e-01,  1.405613081572412e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.953110175575300e-01,  1.486743206409518e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.795705772797788e-01,  1.486743206409518e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.166088161687743e-01,  1.486743206409518e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.536470550577698e-01,  1.486743206409518e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.772353283576109e-02,  1.486743206409518e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.245954910849665e-02,  1.486743206409518e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.825238439827308e-01,  2.089864158829676e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.752556583862048e-01,  2.089864158829676e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.618471351866388e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.948045191888102e-01,  2.089864158829676e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.555977509469693e-01,  2.567174396714016e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.588231922022773e-01,  2.567174396714016e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.814035452065235e-01,  2.567174396714016e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.652740747128933e-01,  2.567174396714016e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.104347807213858e-01,  2.567174396714016e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.172495722350891e-02,  2.567174396714016e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.237004547457048e-02,  2.567174396714016e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.366022197669404e-02,  2.567174396714016e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.536788485903475e-01,  8.899436369029936e-01,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.738487992081054e-01,  8.899436369029936e-01,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249088003422913e+00,  3.337041156840934e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203615620398299e+00,  3.337041156840934e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036883549308046e+00,  3.337041156840934e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021726088299841e+00,  3.337041156840934e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.894899735834382e-01,  2.439421044072207e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.235908279296554e-01,  2.439421044072207e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.576916822758725e-01,  2.439421044072207e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.281959540069584e-01,  2.439421044072207e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.450249854539828e-01,  3.388873199661123e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.806409208234764e-01,  3.388873199661123e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.974706304927259e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.647894691697242e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.657677271852216e-01,  3.388873199661123e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.884731713065848e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.783903162569032e-01,  4.287245444801715e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  2.604927169250572e-02,  4.287245444801715e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.702546228004288e-02,  1.405613081572412e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  6.304506183464666e-02,  1.405613081572412e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  8.605486161194843e-02,  1.405613081572412e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.701332598303635e-01,  1.405613081572412e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.312018582714766e-01,  1.405613081572412e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.002312576033824e-01,  1.405613081572412e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.462508571579864e-01,  1.405613081572412e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.922704567125899e-01,  1.405613081572412e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.251252843446340e-01,  1.486743206409518e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.130824651543996e-02,  1.486743206409518e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.588420281257280e-01,  7.600354104688956e-02,  1.486743206409518e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.430464828440641e-01,  1.486743206409518e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.581834601222262e-01,  2.089864158829676e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.010728059987071e-01,  2.089864158829676e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.439621518751878e-01,  2.089864158829676e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.868514977516691e-01,  2.089864158829676e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.297408436281500e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.096274039901566e-01,  2.567174396714016e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.172720993770288e-01,  2.567174396714016e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  3.004186369699322e-02,  2.567174396714016e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.124798513883336e-01,  2.567174396714016e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.773558267710148e-01,  2.567174396714016e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.597938144623556e-01,  2.567174396714016e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.854076505905663e-01,  8.899436369029936e-01,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.675744450335906e-01,  8.899436369029936e-01,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.616300431812653e-01,  8.899436369029936e-01,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.035149908450532e+00,  3.337041156840934e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.984303855617430e-01,  3.337041156840934e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.338705156829823e-01,  3.337041156840934e+00,  6.318000000000000e+01,  4.579600000000000e+00
