# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226206617879276; Max AE: 0.579888607788044
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.078299252096292e-04,  2.081907394159996e-01,  2.380409444703893e+00, 
# 3   ,  4.456348889832626e-04,  1.848006246322458e-01,  2.259924152807709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.358850517740310e-01, -7.248199256892879e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.422343658343380e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.236984162110901e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.411128563561403e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.750444084721805e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.759417366462405e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.438048408783207e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.107706169363408e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.942535049653507e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.612192810233708e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.136669388114851e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.310813789565353e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.329420294976325e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279868959063355e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098180727382465e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081663615411475e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.697524891691113e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.058489151767557e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.419453411844001e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.224274712226212e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.764938500414153e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.133938261127619e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.374581101178583e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.337152461382427e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.781009501688198e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.347740122978443e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.663240242621708e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.348833219592047e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.425056034352379e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.786020294428823e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.966502424467043e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.410359464772814e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.673734375040361e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.215180765155025e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.576145025231469e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.937109285307913e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.255983904304049e-02,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.388973300697952e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.749937560774396e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.291383950889060e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.779868134270411e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.238421744155748e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.696975354041084e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.155528963926420e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.614082573811756e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.032870568455242e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.769495658187690e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.145156487843699e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.487630008617630e-01, -6.037100977290352e-02,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.791826825002924e-02,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.020629072614956e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.523098026208549e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.801169506055665e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.560526666004705e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.048883950372465e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.503536073304219e-01,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.962089683189555e-01,  7.290000000000000e+02, -1.829539787500000e+01
