# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208925644968384; Max AE: 0.616631245904782
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.013612455284543e-04,  1.926059523822397e+01,  2.524731914390502e+01, 
# 3   ,  4.326165273978008e-04,  1.694947603802192e+01,  2.236780671285357e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.552418689384970e-01, -3.863743404750584e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.701192100311564e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.213538186994503e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.050986882555483e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.725884273677406e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.238230360360345e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.887829889607518e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.833646121461202e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.779462353314850e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.725278585168498e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.671094817022146e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.616911048875830e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.562727280729478e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.508543512583126e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.345992208144105e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.237624671851437e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.183440903705085e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.129257135558733e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.075073367412417e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.966705831119713e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.858338294827044e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.804154526680692e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.749970758534376e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.533235685949004e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.370684381509983e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.339382644392594e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290617253060888e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274362122616983e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.241851861729178e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225596731285276e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193086470397472e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176831339953570e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160576209509668e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144321079065766e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111810818177959e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095555687734057e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079300557290155e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063045426846253e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046790296402351e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.980249050706445e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.817697746267424e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.330043832950328e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.167492528511307e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.842389919633267e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.929251590656352e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.454880671444687e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.805300058636899e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.155719445829110e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.506138833021357e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.856558220213568e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.031767913809656e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.206977607405779e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.382187301001902e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.083026075386325e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.258235768982448e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.608655156174659e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.959074543366871e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.134284236962994e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.309493930559082e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.484703624155205e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.659913317751329e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.835123011347416e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.257413727763440e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.491026652558224e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.724639577353043e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.659091276532285e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.892704201327104e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.126317126121923e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.359930050916742e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.593542975711562e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.827155900506346e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.294381750095984e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.527994674890804e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.761607599685623e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.995220524480442e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.696059298864865e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.929672223659684e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.163285148454503e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.630510998044106e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.097736847633745e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.331349772428564e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.564962697223348e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.279406204333390e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.045793279538606e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.578567429948968e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.344954505154149e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.111341580359330e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.644115730769726e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.176889881180088e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.943276956385268e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.476051106795665e-01,  7.560000000000000e+02, -1.353579890421401e+00
