# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209466470427572; Max AE: 0.536630612992625
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.347046950209093e-03, -8.470603366659268e-02,  1.924827860376018e+00, 
# 3   ,  1.767979448971894e-03, -7.781173650210893e-02,  1.880159883230706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  6.268447358973824e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.416318019470021e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.564188679966222e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.712059340462423e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.859930000958624e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.155671321951026e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.599283303439629e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.895024624432031e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.042895284928228e-01,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.338636605920630e-01,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.397892480290638e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.551960261944038e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.706028043597435e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.860095825250835e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.014163606904233e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.168231388557630e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.630434733517827e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.784502515171225e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.938570296824622e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.092638078478024e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.400773641784819e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.708909205091619e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.862976986745016e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.017044768398413e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.171112550051811e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.479248113358610e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.633315895012008e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.941451458318803e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.095519239972205e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.557722584932397e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.711790366585795e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.865858148239197e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.131211477875501e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.936301147459394e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.741390817043289e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.546480486627180e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.156659825794970e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.961749495378863e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.377018504130542e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.182108173714435e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.987197843298328e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.402466852050007e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.207556521633904e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.427915199969476e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.233004869553369e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.038094539137262e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.843184208721155e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.648273878305047e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.258453217472834e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.063542887056731e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.673722226224517e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.478811895808410e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -3.734678200378972e-03,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.330616313197631e-02,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.738784579668621e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  5.590826646286396e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  6.442868712904172e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  7.294910779521903e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  8.146952846139678e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  8.998994912757409e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.851036979375184e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.155512111261069e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.240716317922842e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.325920524584620e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.581533144569948e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.666737351231721e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.751941557893498e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.837145764555271e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.007554177878822e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.092758384540599e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.637628240861533e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.547506160274323e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.277139918512689e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.187017837925477e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.096895757338268e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.166515961638444e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.265295155766328e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -7.364074349894212e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -6.462853544022096e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.759191126405747e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.543079029173273e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.469129029547888e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.648133708826905e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.351796126443253e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.253016932315369e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.055458544059601e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.956679349931717e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.025521044144632e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000184737871106e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.875165847343439e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.748484315975812e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.621802784608184e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.495121253240559e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.368439721872934e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.241758190505309e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.115076659137680e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.988395127770055e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.735032065034800e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.608350533667175e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.481669002299550e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.354987470931925e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.228305939564295e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.101624408196670e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.974942876829045e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.594898282726166e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.341535219990911e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.214853688623286e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.961490625888036e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.834809094520407e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.581446031785156e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.686990269848844e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.531375569970163e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.375760870091481e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.220146170212798e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.753302070576755e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.597687370698073e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.286457970940711e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.130843271062026e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.663999171425982e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.352769771668620e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.197155071789939e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.041540371911253e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.574696272275210e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.419081572396528e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.107852172639166e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.641008073003118e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.048733005676818e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.886895564313816e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.725058122950812e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.563220681587810e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.401383240224808e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.239545798861804e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.077708357498804e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.915870916135800e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.430358592046792e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.106683709320788e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.944846267957788e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.783008826594784e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.621171385231780e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.297496502505776e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.973821619779772e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.811984178416772e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.650146737053768e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.002796971601760e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.517284647512752e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.447983903086200e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.387299363060095e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.367071183051393e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.326614823033990e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306386643025288e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.265930283007885e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.245702102999184e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225473922990482e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205245742981781e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164789382964377e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144561202955676e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124333022946974e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.104104842938272e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.083876662929571e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023192122903466e+00,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.002963942894764e+00,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.422794028686595e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.220512228599579e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.815948628425546e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.092997978439251e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.675232225335995e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.063388389933826e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.451544554531654e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.839700719129487e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.227856883727315e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.421934966026231e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.616013048325143e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.810091130624059e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.586403459819720e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.780481542118637e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.168637706716465e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.556793871314293e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.750871953613209e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.944950035912126e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.013902811821104e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.033310620050995e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.052718428280887e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.585575528585332e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.787787241896154e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.989998955206975e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.798845808450261e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.001057521761081e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.203269235071906e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.405480948382726e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.607692661693546e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.809904375004367e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.214327801626012e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.416539514936832e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.618751228247657e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.820962941558477e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.427598081490943e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.629809794801763e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.832021508112583e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.236444934734228e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.640868361355869e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.843080074666694e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.045291787977514e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.098254277677284e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.842437315607396e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.330803391467620e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.074986429397732e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.819169467327844e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.307535543188068e-01,  1.302250803858521e+02,  3.137250000000000e+01
