# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144351973076253; Max AE: 0.654237069519145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.397253396438150e-03,  2.996477054621013e-03,  3.011702706075431e-01, -2.917520820814075e+00,  4.218989389106773e+01, -4.221507672127369e+00, 
# 3   , -1.053748267442328e-02,  6.215495289951912e-03,  6.152611837497111e-01, -6.006168559314931e+00,  4.356356999329605e+01, -4.130467558758653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.403507596921066e-01,  1.725000000000000e+01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.488331885244248e-01,  1.725000000000000e+01, -2.018520000000000e+03,  4.750832652548231e+01,  2.626824183460736e+00,  8.584270608524767e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.248586957748646e-03,  2.233333333333333e+01, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01,  1.040196315791631e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.360743663744367e-02,  2.233333333333333e+01, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  1.040196315791631e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.632513599683462e-02,  2.233333333333333e+01, -3.330450000000000e+02,  7.387464293922579e+00,  4.010695187165775e-01,  1.040196315791631e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.040168503591880e-02,  2.233333333333333e+01, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  1.040196315791631e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.176053471561472e-02,  2.233333333333333e+01, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01,  1.040196315791631e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.180667308719551e-01,  2.233333333333333e+01, -1.398789000000000e+03,  3.102735003447483e+01,  1.684491978609626e+00,  1.040196315791631e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.496142046839483e-01,  1.666666666666667e+01, -6.862499999999996e+01,  1.487139001597298e+00,  7.948969578017680e-02,  9.958573791097011e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.392782294940679e-01,  1.666666666666667e+01, -1.372499999999999e+02,  2.974278003194596e+00,  1.589793915603536e-01,  9.958573791097011e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.793432873454631e-02,  1.666666666666667e+01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01,  9.958573791097011e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.659042797502566e-02,  1.666666666666667e+01, -6.862499999999995e+02,  1.487139001597298e+01,  7.948969578017679e-01,  9.958573791097011e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.609737354401477e-02,  1.666666666666667e+01, -1.235249999999999e+03,  2.676850202875136e+01,  1.430814524043182e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.844919987317659e-02,  1.666666666666667e+01, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00,  9.958573791097011e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.610946113928539e-01,  2.166666666666667e+01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.189966787324028e-01,  2.166666666666667e+01, -1.574100000000000e+03,  3.074645561692194e+01,  1.521126760563380e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.137344371498460e-01,  2.166666666666667e+01, -1.652805000000000e+03,  3.228377839776804e+01,  1.597183098591549e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.874232292370624e-01,  2.166666666666667e+01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00,  8.009516830558867e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.456627432664768e-01,  2.633333333333333e+01, -7.098300000000000e+01,  1.733636398659321e+00,  9.740259740259741e-02,  8.939880021373070e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.194292101279665e-01,  2.633333333333333e+01, -4.258980000000000e+02,  1.040181839195593e+01,  5.844155844155844e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.184423836171585e-01,  2.633333333333333e+01, -7.098300000000000e+02,  1.733636398659321e+01,  9.740259740259740e-01,  8.939880021373070e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.669621438509469e-01,  2.633333333333333e+01, -1.135728000000000e+03,  2.773818237854914e+01,  1.558441558441559e+00,  8.939880021373070e-02
PdCu_1_9_100, -2.272871368258400e-02, -6.498849082933039e-02,  2.633333333333333e+01, -1.703592000000000e+03,  4.160727356782371e+01,  2.337662337662338e+00,  8.939880021373070e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.449507757392637e-02,  2.633333333333333e+01, -1.845558000000000e+03,  4.507454636514235e+01,  2.532467532467533e+00,  8.939880021373070e-02
PdCu_1_9_100,  9.766771516175300e-02,  1.075162905377497e-02,  2.633333333333333e+01, -1.916541000000000e+03,  4.680818276380167e+01,  2.629870129870130e+00,  8.939880021373070e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.124504230917854e-02,  2.633333333333333e+01, -2.058507000000000e+03,  5.027545556112032e+01,  2.824675324675325e+00,  8.939880021373070e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.837798657224445e-01,  7.600000000000000e+01, -6.540749999999996e+02,  1.552153639789640e+01,  8.536299765807982e-01,  8.655384903811775e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.100776028015428e-01,  7.600000000000000e+01, -1.744199999999999e+03,  4.139076372772374e+01,  2.276346604215462e+00,  8.655384903811775e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.186116828221332e+00,  2.166666666666667e+01, -4.868100000000000e+02,  1.008528917387786e+01,  5.031055900621118e-01,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.130690207912382e+00,  2.166666666666667e+01, -7.302149999999999e+02,  1.512793376081678e+01,  7.546583850931677e-01,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.274592667795633e-01,  2.166666666666667e+01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.089837266765800e-01,  2.166666666666667e+01, -1.703835000000000e+03,  3.529851210857250e+01,  1.760869565217391e+00,  7.363085817577715e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.203501967363338e-01,  2.433333333333333e+01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  1.178392739136112e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.072153851419164e-01,  2.433333333333333e+01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  1.178392739136112e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.940805735474990e-01,  2.433333333333333e+01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  1.178392739136112e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.284065155754092e-01,  2.433333333333333e+01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  1.178392739136112e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.735155065667447e-01,  1.950000000000000e+01, -2.880000000000002e+02,  8.763009282298725e+00,  5.929721815519783e-01,  1.117786726588574e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.854761591321560e-01,  1.950000000000000e+01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.934733486011161e-01,  1.950000000000000e+01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.254621064769468e-01,  1.950000000000000e+01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.117786726588574e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.734452432906967e-01,  1.950000000000000e+01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.117786726588574e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.402394412976719e-01,  1.725000000000000e+01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  8.584270608524767e-02
PdAg_1_1_150, -3.381768393403300e-02, -3.135447308445931e-01,  1.725000000000000e+01, -5.767200000000000e+02,  1.357380757870923e+01,  7.505211952744961e-01,  8.584270608524767e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.074597314254118e-01,  1.725000000000000e+01, -1.513890000000000e+03,  3.563124489411173e+01,  1.970118137595552e+00,  8.584270608524767e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.319510932853808e-01,  2.233333333333333e+01, -3.330450000000000e+02,  7.387464293922579e+00,  4.010695187165775e-01,  1.040196315791631e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.584667989375467e-01,  2.233333333333333e+01, -4.662630000000000e+02,  1.034245001149161e+01,  5.614973262032085e-01,  1.040196315791631e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.717246517636296e-01,  2.233333333333333e+01, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  1.040196315791631e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.777874743722932e-01,  2.233333333333333e+01, -1.065744000000000e+03,  2.363988574055225e+01,  1.283422459893048e+00,  1.040196315791631e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.705924441548791e-01,  2.233333333333333e+01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  1.040196315791631e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.103660026331269e-01,  2.233333333333333e+01, -1.731834000000000e+03,  3.841481432839741e+01,  2.085561497326203e+00,  1.040196315791631e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.368817082852924e-01,  2.233333333333333e+01, -1.865052000000000e+03,  4.136980004596644e+01,  2.245989304812834e+00,  1.040196315791631e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.633974139374605e-01,  2.233333333333333e+01, -1.998270000000000e+03,  4.432478576353547e+01,  2.406417112299465e+00,  1.040196315791631e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.727812714834510e-02,  1.666666666666667e+01, -3.431249999999998e+02,  7.435695007986490e+00,  3.974484789008840e-01,  9.958573791097011e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.643623138086689e-01,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  9.958573791097011e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.863863671401904e-01,  1.666666666666667e+01, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  9.958573791097011e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.194224471374721e-01,  1.666666666666667e+01, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  9.958573791097011e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.705471761040242e-01,  2.166666666666667e+01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.709753032489698e-01,  2.166666666666667e+01, -7.870500000000000e+02,  1.537322780846097e+01,  7.605633802816901e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.714034303939144e-01,  2.166666666666667e+01, -1.023165000000000e+03,  1.998519615099926e+01,  9.887323943661972e-01,  8.009516830558867e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.718315575388618e-01,  2.166666666666667e+01, -1.259280000000000e+03,  2.459716449353755e+01,  1.216901408450704e+00,  8.009516830558867e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.722596846838082e-01,  2.166666666666667e+01, -1.495395000000000e+03,  2.920913283607584e+01,  1.445070422535211e+00,  8.009516830558867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.729954495419469e-01,  2.633333333333333e+01, -7.098300000000000e+01,  1.733636398659321e+00,  9.740259740259741e-02,  8.939880021373070e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.899976116991377e-01,  2.633333333333333e+01, -5.678640000000000e+02,  1.386909118927457e+01,  7.792207792207793e-01,  8.939880021373070e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.738567512416170e-01,  2.633333333333333e+01, -1.206711000000000e+03,  2.947181877720846e+01,  1.655844155844156e+00,  8.939880021373070e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.951415388885342e-01,  2.633333333333333e+01, -1.419660000000000e+03,  3.467272797318643e+01,  1.948051948051948e+00,  8.939880021373070e-02
PdCu_1_9_150,  4.668492648244420e-01,  5.377111141823704e-01,  2.633333333333333e+01, -1.845558000000000e+03,  4.507454636514235e+01,  2.532467532467533e+00,  8.939880021373070e-02
PdCu_1_9_150,  5.127586022813320e-01,  6.589959018292898e-01,  2.633333333333333e+01, -2.058507000000000e+03,  5.027545556112032e+01,  2.824675324675325e+00,  8.939880021373070e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.445446654819948e-01,  7.600000000000000e+01, -9.447749999999994e+02,  2.241999701918369e+01,  1.233021077283375e+00,  8.655384903811775e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.680736663082081e-01,  7.600000000000000e+01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00,  8.655384903811775e-02
PdCu_1_5_150, -9.220011011042401e-02, -9.249999916944644e-03,  7.600000000000000e+01, -2.107574999999999e+03,  5.001383950433285e+01,  2.750585480093683e+00,  8.655384903811775e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.046100161944166e+00,  2.166666666666667e+01, -3.245400000000000e+02,  6.723526115918571e+00,  3.354037267080746e-01,  7.363085817577715e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.571948484889764e-01,  2.166666666666667e+01, -1.217025000000000e+03,  2.521322293469464e+01,  1.257763975155280e+00,  7.363085817577715e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.784024902739255e-01,  2.166666666666667e+01, -1.460430000000000e+03,  3.025586752163357e+01,  1.509316770186335e+00,  7.363085817577715e-02
