# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135236413883439; Max AE: 0.537722133821841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.350929101641236e-03,  2.750876352638550e-01, -5.389999432258404e-04, -2.274820009054415e+01, -1.059298009364564e+01, 
# 3   ,  1.992009100614108e-03,  5.878276267702259e-01, -1.372711880730964e-03, -2.231175743853088e+01, -1.052763582373401e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.367991849441260e-01,  3.588243151498807e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.735443431799874e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.882643712100906e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.324244553004055e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.471444833305123e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.618645113606172e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.765845393907222e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.060245954509321e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.354646515111439e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.501846795412471e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.649047075713538e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.796247356014588e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.090647916616687e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.237848196917737e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.532248757519836e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.679449037820886e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.121049878724035e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.268250159025103e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.415450439326152e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.279156723080388e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.131073687074520e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.982990651068616e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.834907615062748e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.538741543050993e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.390658507045107e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.946409399027467e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.798326363021581e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.650243327015712e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.205994218998054e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.057911182992186e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.465579038968677e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.317496002962791e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.169412966956905e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.021329930951019e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.873246894945151e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.577080822933379e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.428997786927493e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.132831714915757e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.984748678909871e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -4.032258064516129e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.879411010618562e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.809233381954394e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.668878124625878e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.133789310293794e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.598700495961709e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.006361168162945e-01,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.052852286729754e-01,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.099343405296528e-01,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.145834523863319e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.238816760996903e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.285307879563676e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.331798998130468e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.471272353830825e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.517763472397634e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.564254590964408e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.610745709531199e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.703727946664783e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.750219065231556e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -4.374453193350831e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.109452110360606e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.007583774367314e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.019787663874753e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.001104303942016e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.982420944008924e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.945054224143272e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.926370864210535e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.076875042777977e-03,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.109958556551171e-03,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.167045935453684e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.241779375185166e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.260462735117903e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.279146095050818e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.233519617484921e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.335387953478212e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.539124625464777e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.640992961458051e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.472476888448574e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.362479337023010e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.307480561310227e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.252481785597463e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.197483009884698e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.142484234171898e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.087485458459134e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.032486682746351e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.977487907033587e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.922489131320787e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.812491579895257e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.757492804182475e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.702494028469693e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.647495252756910e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.592496477044146e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.537497701331381e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.482498925618581e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.317502598480270e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.207505047054705e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.152506271341941e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.042508719916376e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.987509944203594e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.877512392778064e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.554007233377300e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.308968512530649e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.063929791683998e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.818891070837365e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.083774908297430e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.838736187450779e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.348658745757495e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.103620024910845e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.368503862370910e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.878426420677608e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.633387699830975e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.388348978984324e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.653232816444389e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.408194095597738e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.181166539044538e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.830004913645011e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.172685776924140e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.148261061962992e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.123836347001846e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.099411632040696e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.074986917079548e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.050562202118400e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.026137487157253e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.001712772196105e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.284386273126611e-01,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.795891973903655e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.551644824292176e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.307397674680715e-01,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.063150525069237e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02, -4.045853000674304e-01
