# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135337069087566; Max AE: 0.510641119378915
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.318607384186044e-02, -1.812179973548332e-02,  1.205326202252110e+01,  3.903488513585743e+00,  8.345733135423153e+00, 
# 3   ,  3.870250673180012e-02, -5.958156226064265e-02,  1.837743854065824e+01,  4.365584079517333e+00,  9.346083547912718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.147853014538091e-01,  1.162025316455696e+02,  7.403225806451613e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.260004431172705e-01,  1.230379746835443e+02,  7.838709677419355e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.372155847807301e-01,  1.298734177215190e+02,  8.274193548387096e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.596458681076510e-01,  1.435443037974684e+02,  9.145161290322581e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.708610097711107e-01,  1.503797468354430e+02,  9.580645161290322e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.932912930980316e-01,  1.640506329113924e+02,  1.045161290322581e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.045064347614912e-01,  1.708860759493671e+02,  1.088709677419355e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.381518597518736e-01,  1.913924050632911e+02,  1.219354838709677e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.493670014153332e-01,  1.982278481012658e+02,  1.262903225806452e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.605821430787928e-01,  2.050632911392405e+02,  1.306451612903226e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.215076140500407e-01,  6.537530266343826e+00,  3.947368421052632e+00,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.068366772231218e-01,  1.307506053268765e+01,  7.894736842105264e+00,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.921657403961994e-01,  1.961259079903148e+01,  1.184210526315790e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.774948035692787e-01,  2.615012106537530e+01,  1.578947368421053e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.481529299154392e-01,  3.922518159806295e+01,  2.368421052631579e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.334819930885185e-01,  4.576271186440678e+01,  2.763157894736842e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.894691826077565e-01,  6.537530266343826e+01,  3.947368421052632e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.747982457808376e-01,  7.191283292978208e+01,  4.342105263157895e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.601273089539152e-01,  7.845036319612591e+01,  4.736842105263158e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.161144984731550e-01,  9.806295399515739e+01,  5.921052631578947e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.014435616462343e-01,  1.046004842615012e+02,  6.315789473684211e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.427598143385534e-01,  1.307506053268765e+02,  7.894736842105263e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.280888775116327e-01,  1.372881355932203e+02,  8.289473684210526e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.134179406847103e-01,  1.438256658595642e+02,  8.684210526315789e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.987470038577914e-01,  1.503631961259080e+02,  9.078947368421053e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.840760670308707e-01,  1.569007263922518e+02,  9.473684210526316e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.547341933770294e-01,  1.699757869249395e+02,  1.026315789473684e+02,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.400632565501087e-01,  1.765133171912833e+02,  1.065789473684211e+02,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.107213828962692e-01,  1.895883777239710e+02,  1.144736842105263e+02,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.960504460693485e-01,  1.961259079903148e+02,  1.184210526315789e+02,  5.797101449275362e-02, -2.480000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.004515801942418e-02,  2.154828411811652e+01,  1.413982717989002e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.903916529858332e-03,  3.232242617717478e+01,  2.120974076983504e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.180206562841981e-02,  5.387071029529130e+01,  3.534956794972506e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.877660290306018e-02,  5.925778132482044e+01,  3.888452474469756e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.575114017770054e-02,  6.464485235434957e+01,  4.241948153967007e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.272567745234091e-02,  7.003192338387869e+01,  4.595443833464257e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.970021472698128e-02,  7.541899441340783e+01,  4.948939512961508e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.667475200162343e-02,  8.080606544293695e+01,  5.302435192458759e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.364928927626380e-02,  8.619313647246609e+01,  5.655930871956009e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.759836382554453e-02,  9.696727853152434e+01,  6.362922230950511e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.457290110018490e-02,  1.023543495610535e+02,  6.716417910447761e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.015474383748253e-01,  1.077414205905826e+02,  7.069913589945011e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.224710501987464e-01,  1.239026336791700e+02,  8.130400628436763e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.294455874733867e-01,  1.292897047086991e+02,  8.483896307934015e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.364201247480289e-01,  1.346767757382283e+02,  8.837391987431265e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.433946620226675e-01,  1.400638467677574e+02,  9.190887666928515e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.573437365719500e-01,  1.508379888268157e+02,  9.897879025923017e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.643182738465904e-01,  1.562250598563448e+02,  1.025137470542027e+02,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.029209528371870e-03,  1.630872483221479e+01,  1.058823529411765e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01,  4.694180588958938e-03,  2.174496644295305e+01,  1.411764705882353e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01,  2.786435094094959e-02,  3.805369127516784e+01,  2.470588235294117e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01,  3.558774105828039e-02,  4.348993288590610e+01,  2.823529411764706e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02,  4.331113117561120e-02,  4.892617449664436e+01,  3.176470588235294e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02,  5.875791141027104e-02,  5.979865771812089e+01,  3.882352941176470e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02,  6.648130152760186e-02,  6.523489932885916e+01,  4.235294117647059e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  7.420469164493089e-02,  7.067114093959742e+01,  4.588235294117647e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  8.192808176226170e-02,  7.610738255033567e+01,  4.941176470588235e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.050982521142523e-01,  9.241610738255046e+01,  6.000000000000000e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.359918125835756e-01,  1.141610738255035e+02,  7.411764705882352e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.437152027009046e-01,  1.195973154362418e+02,  7.764705882352941e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.514385928182354e-01,  1.250335570469800e+02,  8.117647058823529e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.746087631702261e-01,  1.413422818791948e+02,  9.176470588235294e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.823321532875551e-01,  1.467785234899331e+02,  9.529411764705883e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.977789335222167e-01,  1.576510067114096e+02,  1.023529411764706e+02,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.055023236395457e-01,  1.630872483221479e+02,  1.058823529411765e+02,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.040209181474495e+00,  5.696202531645570e+00,  3.501945525291829e+00,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.016911198061374e+00,  1.708860759493671e+01,  1.050583657587549e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005262206354815e+00,  2.278481012658228e+01,  1.400778210116732e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.936132146482533e-01,  2.848101265822785e+01,  1.750972762645915e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.819642229416918e-01,  3.417721518987342e+01,  2.101167315175097e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.703152312351322e-01,  3.987341772151898e+01,  2.451361867704280e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.586662395285708e-01,  4.556962025316456e+01,  2.801556420233463e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.470172478220111e-01,  5.126582278481013e+01,  3.151750972762646e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.353682561154515e-01,  5.696202531645569e+01,  3.501945525291829e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.237192644088901e-01,  6.265822784810126e+01,  3.852140077821011e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.004212809957708e-01,  7.405063291139240e+01,  4.552529182879378e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.887722892892094e-01,  7.974683544303797e+01,  4.902723735408561e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.771232975826497e-01,  8.544303797468353e+01,  5.252918287937743e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.654743058760883e-01,  9.113924050632912e+01,  5.603112840466926e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.538253141695269e-01,  9.683544303797468e+01,  5.953307392996109e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.421763224629673e-01,  1.025316455696203e+02,  6.303501945525292e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.305273307564076e-01,  1.082278481012658e+02,  6.653696498054475e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.955803556367269e-01,  1.253164556962025e+02,  7.704280155642023e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.722823722236059e-01,  1.367088607594937e+02,  8.404669260700389e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.606333805170462e-01,  1.424050632911392e+02,  8.754863813229572e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.373353971039234e-01,  1.537974683544304e+02,  9.455252918287938e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.256864053973637e-01,  1.594936708860759e+02,  9.805447470817121e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.023884219842427e-01,  1.708860759493671e+02,  1.050583657587549e+02,  4.615384615384616e-02, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.716116550387256e-01,  1.398963730569948e+01,  7.666098807495741e+00,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.488392134427589e-01,  2.098445595854922e+01,  1.149914821124361e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.260667718467922e-01,  2.797927461139896e+01,  1.533219761499148e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.032943302508255e-01,  3.497409326424871e+01,  1.916524701873935e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.349770054629254e-01,  5.595854922279793e+01,  3.066439522998296e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.122045638669587e-01,  6.295336787564767e+01,  3.449744463373084e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.666596806750235e-01,  7.694300518134715e+01,  4.216354344122658e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.438872390790568e-01,  8.393782383419689e+01,  4.599659284497445e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.755699142911567e-01,  1.049222797927461e+02,  5.749574105621806e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.300250310992233e-01,  1.189119170984456e+02,  6.516183986371381e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.072525895032548e-01,  1.259067357512953e+02,  6.899488926746167e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.844801479072899e-01,  1.329015544041451e+02,  7.282793867120954e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.161628231193898e-01,  1.538860103626943e+02,  8.432708688245316e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.933903815234214e-01,  1.608808290155440e+02,  8.816013628620102e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.478454983314897e-01,  1.748704663212435e+02,  9.582623509369677e+01,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -7.952817354358788e-02,  1.958549222797928e+02,  1.073253833049404e+02,  3.797468354430380e-02, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.121419437192506e+00,  6.923076923076923e+00,  3.802816901408451e+00,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.099045119989969e+00,  1.384615384615385e+01,  7.605633802816902e+00,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.076670802787432e+00,  2.076923076923077e+01,  1.140845070422535e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.054296485584895e+00,  2.769230769230769e+01,  1.521126760563380e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.031922168382357e+00,  3.461538461538461e+01,  1.901408450704226e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.009547851179820e+00,  4.153846153846154e+01,  2.281690140845070e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.871735339772830e-01,  4.846153846153846e+01,  2.661971830985916e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.647992167747476e-01,  5.538461538461539e+01,  3.042253521126761e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.976762651671341e-01,  7.615384615384616e+01,  4.183098591549296e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.529276307620614e-01,  9.000000000000000e+01,  4.943661971830986e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.305533135595241e-01,  9.692307692307692e+01,  5.323943661971831e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.081789963569869e-01,  1.038461538461539e+02,  5.704225352112676e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.858046791544496e-01,  1.107692307692308e+02,  6.084507042253522e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.410560447493751e-01,  1.246153846153846e+02,  6.845070422535211e+01,  1.315789473684210e-02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.963074103443024e-01,  1.384615384615385e+02,  7.605633802816902e+01,  1.315789473684210e-02, -2.471666666666670e+00
