# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105294118269426; Max AE: 0.454025699015322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.937906554875741e-01,  3.836567015859164e-04, -1.128209548065877e-03, -3.085810786284815e-02, -8.250834545532021e+00, -5.677810744960407e+00, 
# 3   ,  6.178620394940045e-01,  6.388921392292843e-04, -2.349113135050299e-03, -4.060034597983696e-02, -8.220351093318673e+00, -5.644807004348074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -2.466688654270784e-02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.033943262671973e-02,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.988021289267485e-03,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.697038303723181e-02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.042801987011834e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.186076526171723e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.329351065331587e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.759174682811230e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.902449221971102e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.188998300290873e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.332272839450746e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.008168229566463e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.991343573530242e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.946174212463053e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.901004851395863e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.855835490328673e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.810666129261465e-01,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.765496768194275e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.720327407127085e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.675158046059886e-01,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.629988684992696e-01,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.539649962858308e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.494480601791118e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.449311240723910e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.404141879656720e-01,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.358972518589530e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.313803157522340e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.268633796455132e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.133125713253554e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.042786991119165e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.997617630051984e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.907278907917586e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.862109546850396e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.771770824716008e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.286320252525426e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.042133809126804e-01,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.797947365728173e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.553760922329543e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.821201592133677e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.577015148735055e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.088642261937803e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -1.577400000000000e+01, -5.470459518599562e-01
