# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227307078840589; Max AE: 0.559629137239671
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.026538502921497e-04, -3.595351144730903e+00,  8.099647598708678e+00, 
# 3   ,  4.356085806792940e-04, -3.171013702904828e+00,  7.292913746473468e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.612130875774937e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.449056066406626e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.796756828933346e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.144457591460067e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.601408834865099e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.301664549064758e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.728080491131387e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.423482016184828e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.260407206816517e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.445033159974909e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.531063623531621e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.715689576690031e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.063390339216751e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.084941483006814e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.780343008060255e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.454193389323615e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.291118579955287e-01,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.964968961218647e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.379395378740520e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.564021331898929e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276257782036259e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227335339225762e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047953048920609e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031645567983778e+00,  8.505000000000000e+02,  2.635000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.140927382690844e-01,  1.620000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.493770333041074e-01,  2.430000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.846613283391294e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.610828035142442e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.920177341608682e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.213378211544148e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.448606845110968e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.389521379378237e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.800893180779156e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.476773733738242e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.830173298770512e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.722010624018656e-02,  1.134000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.321871592205879e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.674714542556099e-01,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.851136017731214e-01,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.262507819132132e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.497458145357926e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.026722570883271e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.379565521233500e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.732408471583730e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -7.337443707224727e-03,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.161575889153547e-01,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.514418839503777e-01,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.043683265029121e-01,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.696761633112641e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.167497207587297e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.638232782061953e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.108968356536608e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.579703931011264e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.235465273938969e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.000514947713174e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.412721671137142e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.834572456118063e-02,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.750716054388822e-02,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.043360309642265e-02,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.683258166304261e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.977572265603810e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.742343632036991e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.921387706107080e-01,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.980751479180827e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.451487053655482e-01,  7.290000000000000e+02,  2.635000000000000e+00
