# c0 + a0 * time + a1 * (av_bulk_int_dist * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177536892731793; Max AE: 0.751930317655591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.196956213298905e-03, -2.571812925467887e-03,  1.260492298156105e+01, -2.574848088354435e-01,  1.335643910851313e+00, 
# 3   ,  2.754753815301638e-02, -9.467081945751606e-03,  1.988698755424249e+01, -2.783840318915901e-01,  1.371371473004990e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; min;                                              0; time; $time$; time; time
# 1;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.990216406339200e-02,  1.424001066480296e-01,  2.430000000000000e+02,  6.944940000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.224146620814837e-01,  3.375000000000000e+02,  9.645750000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.301968596385338e-01,  1.620000000000000e+02,  4.561920000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.270859099989495e-01,  2.700000000000000e+02,  7.603199999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.141970412940013e-01,  2.835000000000000e+02,  7.983359999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.497526977692616e-01,  3.510000000000000e+02,  9.884159999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.393033376359332e-01,  1.350000000000000e+01,  3.477195000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.331435455068725e-01,  8.100000000000000e+01,  2.086317000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.482157118036241e-01,  1.350000000000000e+02,  3.477195000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.208239612487510e-01,  2.160000000000000e+02,  5.563511999999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.509682938422546e-01,  3.240000000000000e+02,  8.345268000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.085043769906300e-01,  3.510000000000000e+02,  9.040707000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.727241856481820e-02,  3.645000000000000e+02,  9.388426499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.480850171319411e-02,  3.915000000000000e+02,  1.008386550000000e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.174359773980741e-01,  1.215000000000000e+02,  3.145432499999996e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.057963374861727e-01,  3.240000000000000e+02,  8.387819999999989e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283229150418616e+00,  8.100000000000000e+01,  2.150145000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227740958911517e+00,  1.215000000000000e+02,  3.225217500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024284256718824e+00,  2.700000000000000e+02,  7.167150000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005788192883125e+00,  2.835000000000000e+02,  7.525507500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.909297101273583e-01,  5.400000000000000e+01,  1.552716000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.997287597348184e-01,  8.100000000000000e+01,  2.329074000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.085278093422777e-01,  1.080000000000000e+02,  3.105432000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.525230573795748e-01,  2.430000000000000e+02,  6.987222000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.215137044117240e-01,  6.750000000000000e+01,  1.934774999999998e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.993298432861879e-01,  2.565000000000000e+02,  7.352144999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.048881389200783e-01,  2.700000000000000e+02,  7.739099999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.271213214556396e-01,  3.240000000000000e+02,  9.286919999999989e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.604710952589804e-01,  4.050000000000000e+02,  1.160864999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.186233356642132e-01,  1.350000000000000e+01,  3.808350000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.391582871713844e-01,  1.080000000000000e+02,  3.046680000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.158033997041734e-02,  2.835000000000000e+02,  7.997535000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.248727007556284e-01,  6.750000000000000e+01,  1.934820000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.359722512759055e-01,  9.450000000000000e+01,  2.708748000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.415220265360436e-01,  1.080000000000000e+02,  3.095712000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.859202286171525e-01,  2.160000000000000e+02,  6.191424000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.247686554381233e-01,  3.105000000000000e+02,  8.900172000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.414179812185398e-01,  3.510000000000000e+02,  1.006106400000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.525175317388165e-01,  3.780000000000000e+02,  1.083499200000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.636170822590940e-01,  4.050000000000000e+02,  1.160892000000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.674784332953654e-01,  6.750000000000000e+01,  1.929150000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.138418297648737e-01,  1.620000000000000e+02,  4.629960000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  3.270885144704469e-01,  1.890000000000000e+02,  5.401620000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  3.469585415288078e-01,  2.295000000000000e+02,  6.559110000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.727871300967939e-01,  9.450000000000000e+01,  2.661120000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.368135966487092e-01,  1.350000000000000e+02,  3.801600000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.008400632006255e-01,  1.755000000000000e+02,  4.942080000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.648665297525413e-01,  2.160000000000000e+02,  6.082560000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -7.288929963044567e-01,  2.565000000000000e+02,  7.223040000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.064462451169732e-01,  1.350000000000000e+01,  3.477195000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.075261901019684e-01,  1.080000000000000e+02,  2.781756000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.767995949173239e-01,  2.295000000000000e+02,  5.911231500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.049081899237547e-01,  2.700000000000000e+02,  6.954390000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.611253799366153e-01,  3.510000000000000e+02,  9.040707000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.892339749430471e-01,  3.915000000000000e+02,  1.008386550000000e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.510730623697742e-01,  1.755000000000000e+02,  4.543402499999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.587808458918280e-01,  3.375000000000000e+02,  8.737312499999989e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02,  5.316559600821168e-03,  3.915000000000000e+02,  1.013528249999999e+03,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.160648817810535e+00,  5.400000000000000e+01,  1.433430000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.016992022997514e-01,  2.025000000000000e+02,  5.375362500000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.038038526149936e-01,  2.430000000000000e+02,  6.450435000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
