# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.263828981455182; Max AE: 0.768638702887899
# Coefficients
# Task   a0                      c0
# 2   ,  1.610886759799337e-01,  2.856502503609764e+00, 
# 3   ,  1.449096826551238e-01,  2.790046032542733e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.025128032351190e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.175755877780284e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.190813611239870e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.076761777689618e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.738409662249832e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.738409662249832e-01, -2.459385000000000e+01
