# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.280626849825121; Max AE: 0.85526016773373
# Coefficients
# Task   a0                      c0
# 2   , -2.513959246920476e-01,  2.843301126855313e+00, 
# 3   , -2.282765513042274e-01,  2.799562805482015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02,  7.775319159045824e-03,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  7.775319159045824e-03,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  7.775319159045824e-03,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.775319159045824e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  7.775319159045824e-03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.342741045180795e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.940763875790125e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.940763875790125e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.940763875790125e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.940763875790125e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.806660771277752e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.017241645561628e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.017241645561628e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137892725141595e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137892725141595e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137892725141595e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137892725141595e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  8.016133799710001e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.016133799710001e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.016133799710001e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.016133799710001e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.438205112099178e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.438205112099178e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.438205112099178e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.438205112099178e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.438205112099178e-01,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.235492187501285e-01,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.235492187501285e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.235492187501285e-01,  1.324320000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  2.248032770292728e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  9.581728574286361e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  9.581728574286361e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.581728574286361e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  9.581728574286361e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.941105444822805e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.941105444822805e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.941105444822805e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.941105444822805e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.941105444822805e-01,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.279154968998384e-01,  1.282426200000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.378405990648383e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.378405990648383e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.378405990648383e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.155045577646852e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.155045577646852e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.155045577646852e-01,  1.583635000000000e+01
