# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226315892135226; Max AE: 0.56961888165552
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.050033694339648e-04, -7.507985560163964e-01,  3.811408381261318e+00, 
# 3   ,  4.404346649206701e-04, -6.643499123108287e-01,  3.520637887804250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.481992630340211e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.317966265719458e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.661860807236433e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.005755348753413e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.064555682126332e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.454640120557922e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.738275916903927e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.426064999937877e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.262038635317124e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.441906812213342e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.384801192210199e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.564669369106421e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.908563910623400e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.924405722898860e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.612194805932819e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.284142076691305e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.120115712070552e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.792062982829037e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.261142800823127e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.441010977719349e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303139104063172e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253931194676945e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073502193594114e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057099557132039e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.923973526439956e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.280725605025698e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.637477683611440e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.421238076540153e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.850083702417837e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.179769769218105e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.417604488275267e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.368943364503914e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.795951678846884e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.415963409665552e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.751120376265420e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.592690285223138e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.380687930964060e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.737440009549803e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.915816048842674e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.342824363185644e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.591456638235747e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.126584756114362e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.483336834700104e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.840088913285847e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.136668506427072e-03,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.279998960114370e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.636751038700112e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.171879156578726e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.744341894919037e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.209213777040423e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.674085659161809e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.138957541283196e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.603829423404582e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.135567829780484e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.886935554730385e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.281551201094543e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.464230832159251e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.238331525413026e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.589612704199164e-02,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.606698682137670e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.893194524966185e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.655359805909023e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.020742616382955e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.245289731607964e-01,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.710161613729350e-01,  7.290000000000000e+02,  6.943224999999999e+00
