# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163114770720961; Max AE: 0.579864510757966
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.288069850847696e+01,  4.401481934137531e-03,  1.023143060814616e+01,  1.140536716289541e+01, 
# 3   ,  1.575852647709475e+01,  6.181087468593147e-03,  9.094901328772854e+00,  1.006056656734341e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.269324242144929e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.429758258644238e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.750626291642874e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.911060308142183e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.085340074186845e+00,  3.000000000000000e-02,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058006871375850e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044340269970353e+00,  3.000000000000000e-02,  1.242000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030673668564857e+00,  3.000000000000000e-02,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017007067159360e+00,  3.000000000000000e-02,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003340465753863e+00,  3.000000000000000e-02,  2.173500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.896738643483650e-01,  3.000000000000000e-02,  2.484000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.760072629428683e-01,  3.000000000000000e-02,  2.794500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.623406615373716e-01,  3.000000000000000e-02,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.486740601318749e-01,  3.000000000000000e-02,  3.415500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.213408573208798e-01,  3.000000000000000e-02,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.076742559153831e-01,  3.000000000000000e-02,  4.347000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.940076545098864e-01,  3.000000000000000e-02,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.803410531043897e-01,  3.000000000000000e-02,  4.968000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.666744516988930e-01,  3.000000000000000e-02,  5.278500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.530078502933963e-01,  3.000000000000000e-02,  5.589000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.393412488878979e-01,  3.000000000000000e-02,  5.899500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.983414446714078e-01,  3.000000000000000e-02,  6.831000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.710082418604126e-01,  3.000000000000000e-02,  7.452000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.573416404549159e-01,  3.000000000000000e-02,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.300084376439225e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.163418362384258e-01,  3.000000000000000e-02,  8.694000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.890086334274307e-01,  3.000000000000000e-02,  9.315000000000001e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.822799593423076e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.625525173135033e-01,  3.750000000000001e-02,  1.344600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.428250752846990e-01,  3.750000000000001e-02,  1.792800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.230976332558948e-01,  3.750000000000001e-02,  2.241000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.639153071694802e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.441878651406759e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.047329810830674e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.850055390542631e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.258232129678503e-01,  3.750000000000001e-02,  6.723000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.863683289102417e-01,  3.750000000000001e-02,  7.619400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.666408868814374e-01,  3.750000000000001e-02,  8.067600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.469134448526332e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.877311187662186e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.680036767374143e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.285487926798057e-01,  3.750000000000001e-02,  1.120500000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.936646659339291e-02,  3.750000000000001e-02,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.039677074344060e+00,  1.270000000000000e-02,  4.320000000000000e+00, -1.234201158555344e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.020662672388585e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.001648270433111e+00,  1.270000000000000e-02,  1.296000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.826338684776378e-01,  1.270000000000000e-02,  1.728000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.636194665221641e-01,  1.270000000000000e-02,  2.160000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.446050645666887e-01,  1.270000000000000e-02,  2.592000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.255906626112150e-01,  1.270000000000000e-02,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.065762606557414e-01,  1.270000000000000e-02,  3.456000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.495330547893186e-01,  1.270000000000000e-02,  4.752000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.115042508783713e-01,  1.270000000000000e-02,  5.616000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.924898489228959e-01,  1.270000000000000e-02,  6.048000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.734754469674222e-01,  1.270000000000000e-02,  6.480000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.544610450119486e-01,  1.270000000000000e-02,  6.912000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.164322411009995e-01,  1.270000000000000e-02,  7.776000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.784034371900521e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.593890352345767e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.403746332791030e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.643170254572066e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.072738195907839e-01,  1.270000000000000e-02,  1.252800000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.311893619768595e+00,  3.510000000000000e-02,  3.510000000000000e+00, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265546015002126e+00,  3.510000000000000e-02,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250096813413304e+00,  3.510000000000000e-02,  1.755000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219198410235658e+00,  3.510000000000000e-02,  2.457000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203749208646835e+00,  3.510000000000000e-02,  2.808000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172850805469191e+00,  3.510000000000000e-02,  3.510000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157401603880368e+00,  3.510000000000000e-02,  3.861000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141952402291544e+00,  3.510000000000000e-02,  4.212000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126503200702722e+00,  3.510000000000000e-02,  4.563000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095604797525077e+00,  3.510000000000000e-02,  5.265000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080155595936255e+00,  3.510000000000000e-02,  5.616000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064706394347431e+00,  3.510000000000000e-02,  5.967000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.049257192758608e+00,  3.510000000000000e-02,  6.318000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033807991169786e+00,  3.510000000000000e-02,  6.669000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.874603864033171e-01,  3.510000000000000e-02,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.720111848144948e-01,  3.510000000000000e-02,  8.073000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.256635800480260e-01,  3.510000000000000e-02,  9.126000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.102143784592036e-01,  3.510000000000000e-02,  9.477000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.793159752815589e-01,  3.510000000000000e-02,  1.017900000000000e+02, -1.288658742542098e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.440443464370798e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.956131591875526e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.299923676878677e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.643715761881829e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.127148158908847e+00
