# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.289257319645229; Max AE: 0.80208819872417
# Coefficients
# Task   a0                      c0
# 2   , -9.352772437707892e-01,  4.543849049028477e+00, 
# 3   , -8.344907140044227e-01,  4.270086002590192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  4.187359299555640e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.337936968416065e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.337936968416065e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.337936968416065e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.337936968416065e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.720572893724750e-01, -5.449254172153269e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.449254172153269e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.449254172153269e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.449254172153269e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.449254172153269e-01,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.810874659093980e-01,  5.334000000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.834516601606048e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.834516601606048e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.834516601606048e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.952726314166528e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.952726314166528e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.952726314166528e-01,  6.069999999999999e+00
