# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216742460350377; Max AE: 0.602079443849851
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.124752650020978e-04, -2.428373203189960e-01,  1.716767671211070e+00, 
# 3   ,  4.439186175209410e-04, -2.184176550919067e-01,  1.700273450911778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.519105950060340e-01,  7.565295424493382e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.098329473423358e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.454354221881673e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.694070275342978e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.652934489188212e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.009123080995606e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.151474778683924e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.473462404454765e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -3.571537094577598e-02,  1.134000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  9.175477964758305e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.277121876667793e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.456908916763775e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.895205237531624e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.153714518203493e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.693075638491433e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.052649718683397e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.412223798875357e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.811014530121126e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.774078276597565e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.236981907851719e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.776343028139661e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.206254793926679e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.666893673638734e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.127532553350792e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.588171433062847e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.048810312774903e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.810962207837172e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.552452927165303e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01, -9.343695663014739e-02,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.950084460135294e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.837137945623550e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.223074914850300e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.323511130134527e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.604362969750602e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.364646916289295e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.036968562248879e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.392028181432997e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.852667061145054e-01,  7.290000000000000e+02,  1.286140000000000e+01
