# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.303189237281786; Max AE: 0.820804763113321
# Coefficients
# Task   a0                      c0
# 2   , -8.177606166408594e-02,  2.059401491261510e+00, 
# 3   , -7.190654032698432e-02,  2.023380447789258e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.695348891022831e-02,  2.497611111111108e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.011251457482165e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.011251457482165e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.011251457482165e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.011251457482165e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.744619991684884e-01,  3.098539400000000e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.915035694586741e-01,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.915035694586741e-01,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216273589195198e+00,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216273589195198e+00,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216273589195198e+00,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216273589195198e+00,  4.005665000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.206861852077695e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.206861852077695e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.206861852077695e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.206861852077695e-01,  1.811649200000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.798806195718224e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  5.798806195718224e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  5.798806195718224e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  5.798806195718224e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  5.798806195718224e-01,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.325074886190574e-01,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.325074886190574e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.325074886190574e-01,  3.137250000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.573013063944505e-01,  2.317006400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  2.274347069669080e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.274347069669080e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.274347069669080e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.274347069669080e-01,  2.497611111111108e+01
PdAu_1_1_150, -9.720572893724750e-01, -4.919103328486537e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -4.919103328486537e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -4.919103328486537e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -4.919103328486537e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.919103328486537e-01,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.046720354192399e-01,  3.098539400000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.075879037399191e-01,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.075879037399191e-01,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.075879037399191e-01,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.569546707996382e-01,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.569546707996382e-01,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.569546707996382e-01,  4.005665000000000e+01
